92 5.280000e+00 1.462400e-02 4.076938e-01 1.403078e-02 3.911556e-01 -4.806819e+00
92 5.310000e+00 1.454022e-02 4.099774e-01 1.395231e-02 3.934007e-01 -4.807672e+00
92 5.340000e+00 1.445756e-02 4.122659e-01 1.387487e-02 3.956504e-01 -4.808518e+00
92 5.370000e+00 1.437600e-02 4.145592e-01 1.379845e-02 3.979045e-01 -4.809358e+00
92 5.400000e+00 1.429552e-02 4.168574e-01 1.372302e-02 4.001631e-01 -4.810191e+00
92 5.430000e+00 1.421610e-02 4.191603e-01 1.364855e-02 4.024262e-01 -4.811017e+00
92 5.460000e+00 1.413772e-02 4.214681e-01 1.357504e-02 4.046938e-01 -4.811837e+00
92 5.490000e+00 1.406036e-02 4.237806e-01 1.350247e-02 4.069658e-01 -4.812652e+00
92 5.520000e+00 1.398399e-02 4.260979e-01 1.343081e-02 4.092423e-01 -4.813460e+00
92 5.550000e+00 1.390861e-02 4.284199e-01 1.336006e-02 4.115232e-01 -4.814262e+00
92 5.580000e+00 1.383419e-02 4.307467e-01 1.329019e-02 4.138085e-01 -4.815058e+00
92 5.610000e+00 1.376070e-02 4.330783e-01 1.322118e-02 4.160983e-01 -4.815849e+00
92 5.640000e+00 1.368815e-02 4.354145e-01 1.315302e-02 4.183924e-01 -4.816634e+00
92 5.670000e+00 1.361650e-02 4.377554e-01 1.308570e-02 4.206910e-01 -4.817413e+00
92 5.700000e+00 1.354574e-02 4.401011e-01 1.301920e-02 4.229940e-01 -4.818188e+00
92 5.730000e+00 1.347585e-02 4.424514e-01 1.295351e-02 4.253013e-01 -4.818957e+00
92 5.760000e+00 1.340683e-02 4.448063e-01 1.288861e-02 4.276130e-01 -4.819720e+00
92 5.790000e+00 1.333864e-02 4.471659e-01 1.282448e-02 4.299290e-01 -4.820479e+00
92 5.820000e+00 1.327128e-02 4.495301e-01 1.276111e-02 4.322494e-01 -4.821233e+00
92 5.850000e+00 1.320473e-02 4.518990e-01 1.269849e-02 4.345742e-01 -4.821982e+00
92 5.880000e+00 1.313898e-02 4.542724e-01 1.263661e-02 4.369032e-01 -4.822726e+00
92 5.910000e+00 1.307401e-02 4.566505e-01 1.257545e-02 4.392366e-01 -4.823465e+00
92 5.940000e+00 1.300982e-02 4.590331e-01 1.251500e-02 4.415743e-01 -4.824200e+00
92 5.970000e+00 1.294637e-02 4.614203e-01 1.245525e-02 4.439163e-01 -4.824930e+00
92 6.000000e+00 1.288367e-02 4.638120e-01 1.239618e-02 4.462626e-01 -4.825656e+00
93 0.000000e+00 1.773091e+01 0.000000e+00 2.577715e+00 0.000000e+00 -3.174941e+00
93 3.000000e-02 1.364268e+01 1.227841e-02 2.330678e+00 2.097610e-03 -2.829640e+00
93 6.000000e-02 1.042212e+01 3.751964e-02 2.070234e+00 7.452842e-03 -2.636642e+00
93 9.000000e-02 7.955177e+00 6.443693e-02 1.814097e+00 1.469419e-02 -2.639587e+00
93 1.200000e-01 6.096582e+00 8.779078e-02 1.575637e+00 2.268917e-02 -2.809743e+00
93 1.500000e-01 4.707228e+00 1.059126e-01 1.362376e+00 3.065346e-02 -3.084703e+00
93 1.800000e-01 3.670222e+00 1.189152e-01 1.176875e+00 3.813074e-02 -3.402453e+00
93 2.100000e-01 2.894012e+00 1.276259e-01 1.018403e+00 4.491159e-02 -3.717642e+00
93 2.400000e-01 2.309647e+00 1.330357e-01 8.844665e-01 5.094527e-02 -4.003758e+00
93 2.700000e-01 1.866306e+00 1.360537e-01 7.718719e-01 5.626946e-02 -4.248933e+00
93 3.000000e-01 1.526930e+00 1.374237e-01 6.773650e-01 6.096285e-02 -4.450658e+00
93 3.300000e-01 1.264599e+00 1.377149e-01 5.979507e-01 6.511683e-02 -4.611570e+00
93 3.600000e-01 1.059756e+00 1.373444e-01 5.310214e-01 6.882037e-02 -4.736687e+00
93 3.900000e-01 8.981429e-01 1.366075e-01 4.743795e-01 7.215313e-02 -4.831780e+00
93 4.200000e-01 7.693146e-01 1.357071e-01 4.262078e-01 7.518306e-02 -4.902492e+00
93 4.500000e-01 6.655699e-01 1.347779e-01 3.850201e-01 7.796657e-02 -4.953908e+00
93 4.800000e-01 5.811904e-01 1.339063e-01 3.496078e-01 8.054964e-02 -4.990385e+00
93 5.100000e-01 5.118970e-01 1.331444e-01 3.189902e-01 8.296935e-02 -5.015515e+00
93 5.400000e-01 4.544624e-01 1.325212e-01 2.923713e-01 8.525547e-02 -5.032189e+00
93 5.700000e-01 4.064326e-01 1.320500e-01 2.691036e-01 8.743178e-02 -5.042681e+00
93 6.000000e-01 3.659263e-01 1.317335e-01 2.486592e-01 8.951731e-02 -5.048755e+00
93 6.300000e-01 3.314894e-01 1.315682e-01 2.306055e-01 9.152732e-02 -5.051774e+00
93 6.600000e-01 3.019892e-01 1.315465e-01 2.145869e-01 9.347404e-02 -5.052784e+00
93 6.900000e-01 2.765360e-01 1.316588e-01 2.003095e-01 9.536736e-02 -5.052590e+00
93 7.200000e-01 2.544259e-01 1.318944e-01 1.875295e-01 9.721527e-02 -5.051820e+00
93 7.500000e-01 2.350976e-01 1.322424e-01 1.760432e-01 9.902429e-02 -5.050960e+00
93 7.800000e-01 2.181001e-01 1.326921e-01 1.656801e-01 1.007998e-01 -5.050395e+00
93 8.100000e-01 2.030689e-01 1.332335e-01 1.562964e-01 1.025461e-01 -5.050431e+00
93 8.400000e-01 1.897069e-01 1.338572e-01 1.477706e-01 1.042669e-01 -5.051310e+00
93 8.700000e-01 1.777706e-01 1.345545e-01 1.399991e-01 1.059653e-01 -5.053224e+00
93 9.000000e-01 1.670589e-01 1.353177e-01 1.328936e-01 1.076438e-01 -5.056327e+00
93 9.300000e-01 1.574052e-01 1.361398e-01 1.263783e-01 1.093046e-01 -5.060733e+00
93 9.600000e-01 1.486700e-01 1.370143e-01 1.203879e-01 1.109495e-01 -5.066528e+00
93 9.900000e-01 1.407362e-01 1.379356e-01 1.148659e-01 1.125801e-01 -5.073758e+00
93 1.020000e+00 1.335050e-01 1.388986e-01 1.097633e-01 1.141977e-01 -5.082436e+00
93 1.050000e+00 1.268924e-01 1.398989e-01 1.050372e-01 1.158036e-01 -5.092528e+00
93 1.080000e+00 1.208268e-01 1.409324e-01 1.006504e-01 1.173987e-01 -5.103949e+00
93 1.110000e+00 1.152468e-01 1.419955e-01 9.657004e-02 1.189840e-01 -5.116557e+00
93 1.140000e+00 1.100994e-01 1.430851e-01 9.276715e-02 1.205602e-01 -5.130138e+00
93 1.170000e+00 1.053389e-01 1.441984e-01 8.921624e-02 1.221281e-01 -5.144416e+00
93 1.200000e+00 1.009255e-01 1.453328e-01 8.589470e-02 1.236884e-01 -5.159049e+00
93 1.230000e+00 9.682476e-02 1.464862e-01 8.278243e-02 1.252415e-01 -5.173656e+00
93 1.260000e+00 9.300629e-02 1.476568e-01 7.986154e-02 1.267882e-01 -5.187838e+00
93 1.290000e+00 8.944356e-02 1.488430e-01 7.711603e-02 1.283288e-01 -5.201220e+00
93 1.320000e+00 8.611318e-02 1.500436e-01 7.453160e-02 1.298639e-01 -5.213485e+00
93 1.350000e+00 8.299450e-02 1.512575e-01 7.209537e-02 1.313938e-01 -5.224404e+00
93 1.380000e+00 8.006917e-02 1.524837e-01 6.979578e-02 1.329191e-01 -5.233853e+00
93 1.410000e+00 7.732087e-02 1.537216e-01 6.762240e-02 1.344401e-01 -5.241807e+00
93 1.440000e+00 7.473501e-02 1.549705e-01 6.556579e-02 1.359572e-01 -5.248328e+00
93 1.470000e+00 7.229850e-02 1.562298e-01 6.361738e-02 1.374708e-01 -5.253535e+00
93 1.500000e+00 6.999954e-02 1.574990e-01 6.176940e-02 1.389812e-01 -5.257585e+00
93 1.530000e+00 6.782752e-02 1.587774e-01 6.001478e-02 1.404886e-01 -5.260643e+00
93 1.560000e+00 6.577283e-02 1.600647e-01 5.834705e-02 1.419934e-01 -5.262870e+00
93 1.590000e+00 6.382674e-02 1.613604e-01 5.676032e-02 1.434958e-01 -5.264413e+00
93 1.620000e+00 6.198137e-02 1.626639e-01 5.524917e-02 1.449959e-01 -5.265398e+00
93 1.650000e+00 6.022952e-02 1.639749e-01 5.380866e-02 1.464941e-01 -5.265930e+00
93 1.680000e+00 5.856465e-02 1.652929e-01 5.243424e-02 1.479904e-01 -5.266093e+00
93 1.710000e+00 5.698079e-02 1.666175e-01 5.112172e-02 1.494850e-01 -5.265955e+00
93 1.740000e+00 5.547248e-02 1.679485e-01 4.986726e-02 1.509781e-01 -5.265568e+00
93 1.770000e+00 5.403472e-02 1.692854e-01 4.866730e-02 1.524698e-01 -5.264972e+00
93 1.800000e+00 5.266295e-02 1.706280e-01 4.751857e-02 1.539602e-01 -5.264198e+00
93 1.830000e+00 5.135295e-02 1.719759e-01 4.641804e-02 1.554494e-01 -5.263268e+00
93 1.860000e+00 5.010087e-02 1.733290e-01 4.536291e-02 1.569375e-01 -5.262198e+00
93 1.890000e+00 4.890315e-02 1.746869e-01 4.435057e-02 1.584247e-01 -5.261002e+00
93 1.920000e+00 4.775650e-02 1.760496e-01 4.337861e-02 1.599109e-01 -5.259685e+00
93 1.950000e+00 4.665790e-02 1.774167e-01 4.244481e-02 1.613964e-01 -5.258254e+00
93 1.980000e+00 4.560454e-02 1.787881e-01 4.154706e-02 1.628811e-01 -5.256712e+00
93 2.010000e+00 4.459383e-02 1.801636e-01 4.068344e-02 1.643652e-01 -5.255059e+00
93 2.040000e+00 4.362337e-02 1.815430e-01 3.985214e-02 1.658487e-01 -5.253295e+00
93 2.070000e+00 4.269091e-02 1.829263e-01 3.905146e-02 1.673316e-01 -5.251419e+00
93 2.100000e+00 4.179438e-02 1.843132e-01 3.827985e-02 1.688141e-01 -5.249427e+00
93 2.130000e+00 4.093184e-02 1.857037e-01 3.753581e-02 1.702962e-01 -5.247318e+00
93 2.160000e+00 4.010151e-02 1.870976e-01 3.681798e-02 1.717779e-01 -5.245086e+00
93 2.190000e+00 3.930169e-02 1.884948e-01 3.612506e-02 1.732594e-01 -5.242727e+00
93 2.220000e+00 3.853082e-02 1.898953e-01 3.545584e-02 1.747406e-01 -5.240235e+00
93 2.250000e+00 3.778742e-02 1.912988e-01 3.480919e-02 1.762215e-01 -5.237605e+00
93 2.280000e+00 3.707014e-02 1.927054e-01 3.418404e-02 1.777023e-01 -5.234830e+00
93 2.310000e+00 3.637768e-02 1.941149e-01 3.357938e-02 1.791829e-01 -5.231903e+00
93 2.340000e+00 3.570884e-02 1.955273e-01 3.299427e-02 1.806634e-01 -5.228816e+00
93 2.370000e+00 3.506249e-02 1.969425e-01 3.242783e-02 1.821439e-01 -5.225560e+00
93 2.400000e+00 3.443756e-02 1.983603e-01 3.187921e-02 1.836243e-01 -5.222126e+00
93 2.430000e+00 3.383305e-02 1.997808e-01 3.134763e-02 1.851046e-01 -5.218504e+00
93 2.460000e+00 3.324804e-02 2.012038e-01 3.083233e-02 1.865849e-01 -5.214684e+00
93 2.490000e+00 3.268162e-02 2.026293e-01 3.033262e-02 1.880653e-01 -5.210654e+00
93 2.520000e+00 3.213298e-02 2.040573e-01 2.984783e-02 1.895456e-01 -5.206401e+00
93 2.550000e+00 3.160131e-02 2.054875e-01 2.937732e-02 1.910260e-01 -5.201912e+00
93 2.580000e+00 3.108588e-02 2.069201e-01 2.892050e-02 1.925064e-01 -5.197172e+00
93 2.610000e+00 3.058599e-02 2.083548e-01 2.847681e-02 1.939869e-01 -5.192164e+00
93 2.640000e+00 3.010096e-02 2.097917e-01 2.804571e-02 1.954674e-01 -5.186872e+00
93 2.670000e+00 2.963018e-02 2.112306e-01 2.762668e-02 1.969479e-01 -5.181276e+00
93 2.700000e+00 2.917304e-02 2.126715e-01 2.721926e-02 1.984284e-01 -5.175358e+00
93 2.730000e+00 2.872899e-02 2.141143e-01 2.682297e-02 1.999089e-01 -5.169095e+00
93 2.760000e+00 2.829747e-02 2.155588e-01 2.643738e-02 2.013894e-01 -5.162463e+00
93 2.790000e+00 2.787800e-02 2.170051e-01 2.606208e-02 2.028699e-01 -5.155438e+00
93 2.820000e+00 2.747008e-02 2.184530e-01 2.569668e-02 2.043502e-01 -5.147992e+00
93 2.850000e+00 2.707324e-02 2.199024e-01 2.534079e-02 2.058305e-01 -5.140097e+00
93 2.880000e+00 2.668706e-02 2.213532e-01 2.499405e-02 2.073107e-01 -5.131723e+00
93 2.910000e+00 2.631111e-02 2.228051e-01 2.465613e-02 2.087906e-01 -5.122837e+00
93 2.940000e+00 2.594500e-02 2.242582e-01 2.432670e-02 2.102703e-01 -5.113407e+00
93 2.970000e+00 2.558833e-02 2.257121e-01 2.400545e-02 2.117497e-01 -5.103397e+00
93 3.000000e+00 2.524075e-02 2.271667e-01 2.369208e-02 2.132287e-01 -5.092774e+00
93 3.030000e+00 2.490190e-02 2.286218e-01 2.338630e-02 2.147073e-01 -5.081503e+00
93 3.060000e+00 2.457144e-02 2.300771e-01 2.308785e-02 2.161854e-01 -5.069551e+00
93 3.090000e+00 2.424906e-02 2.315324e-01 2.279646e-02 2.176628e-01 -5.056890e+00
93 3.120000e+00 2.393443e-02 2.329873e-01 2.251188e-02 2.191397e-01 -5.043495e+00
93 3.150000e+00 2.362727e-02 2.344415e-01 2.223389e-02 2.206157e-01 -5.029351e+00
93 3.180000e+00 2.332727e-02 2.358947e-01 2.196224e-02 2.220910e-01 -5.014452e+00
93 3.210000e+00 2.303416e-02 2.373463e-01 2.169674e-02 2.235654e-01 -4.998810e+00
93 3.240000e+00 2.274768e-02 2.387960e-01 2.143717e-02 2.250388e-01 -4.982455e+00
93 3.270000e+00 2.246756e-02 2.402433e-01 2.118334e-02 2.265113e-01 -4.965441e+00
93 3.300000e+00 2.219356e-02 2.416878e-01 2.093506e-02 2.279828e-01 -4.947852e+00
93 3.330000e+00 2.192545e-02 2.431291e-01 2.069216e-02 2.294533e-01 -4.929806e+00
93 3.360000e+00 2.166301e-02 2.445668e-01 2.045447e-02 2.309228e-01 -4.911454e+00
93 3.390000e+00 2.140606e-02 2.460006e-01 2.022184e-02 2.323915e-01 -4.892985e+00
93 3.420000e+00 2.115441e-02 2.474304e-01 1.999412e-02 2.338593e-01 -4.874618e+00
93 3.450000e+00 2.090791e-02 2.488563e-01 1.977117e-02 2.353263e-01 -4.856594e+00
93 3.480000e+00 2.066642e-02 2.502786e-01 1.955285e-02 2.367929e-01 -4.839166e+00
93 3.510000e+00 2.042984e-02 2.516977e-01 1.933904e-02 2.382590e-01 -4.822577e+00
93 3.540000e+00 2.019809e-02 2.531144e-01 1.912963e-02 2.397249e-01 -4.807049e+00
93 3.570000e+00 1.997108e-02 2.545294e-01 1.892450e-02 2.411908e-01 -4.792761e+00
93 3.600000e+00 1.974876e-02 2.559439e-01 1.872354e-02 2.426571e-01 -4.779838e+00
93 3.630000e+00 1.953107e-02 2.573589e-01 1.852665e-02 2.441238e-01 -4.768346e+00
93 3.660000e+00 1.931795e-02 2.587755e-01 1.833374e-02 2.455914e-01 -4.758290e+00
93 3.690000e+00 1.910933e-02 2.601945e-01 1.814471e-02 2.470602e-01 -4.749625e+00
93 3.720000e+00 1.890513e-02 2.616168e-01 1.795946e-02 2.485303e-01 -4.742264e+00
93 3.750000e+00 1.870528e-02 2.630431e-01 1.777792e-02 2.500020e-01 -4.736090e+00
93 3.780000e+00 1.850968e-02 2.644737e-01 1.759998e-02 2.514755e-01 -4.730976e+00
93 3.810000e+00 1.831821e-02 2.659090e-01 1.742556e-02 2.529511e-01 -4.726785e+00
93 3.840000e+00 1.813078e-02 2.673492e-01 1.725456e-02 2.544288e-01 -4.723390e+00
93 3.870000e+00 1.794726e-02 2.687943e-01 1.708690e-02 2.559088e-01 -4.720669e+00
93 3.900000e+00 1.776754e-02 2.702443e-01 1.692250e-02 2.573912e-01 -4.718515e+00
93 3.930000e+00 1.759150e-02 2.716990e-01 1.676125e-02 2.588759e-01 -4.716835e+00
93 3.960000e+00 1.741904e-02 2.731584e-01 1.660309e-02 2.603630e-01 -4.715547e+00
93 3.990000e+00 1.725003e-02 2.746223e-01 1.644792e-02 2.618526e-01 -4.714584e+00
93 4.020000e+00 1.708438e-02 2.760905e-01 1.629567e-02 2.633446e-01 -4.713890e+00
93 4.050000e+00 1.692198e-02 2.775628e-01 1.614626e-02 2.648390e-01 -4.713416e+00
93 4.080000e+00 1.676273e-02 2.790391e-01 1.599960e-02 2.663358e-01 -4.713124e+00
93 4.110000e+00 1.660654e-02 2.805193e-01 1.585564e-02 2.678350e-01 -4.712983e+00
93 4.140000e+00 1.645331e-02 2.820032e-01 1.571428e-02 2.693365e-01 -4.712965e+00
93 4.170000e+00 1.630297e-02 2.834906e-01 1.557548e-02 2.708405e-01 -4.713051e+00
93 4.200000e+00 1.615542e-02 2.849816e-01 1.543916e-02 2.723467e-01 -4.713221e+00
93 4.230000e+00 1.601059e-02 2.864758e-01 1.530525e-02 2.738552e-01 -4.713462e+00
93 4.260000e+00 1.586840e-02 2.879733e-01 1.517369e-02 2.753661e-01 -4.713761e+00
93 4.290000e+00 1.572878e-02 2.894740e-01 1.504443e-02 2.768792e-01 -4.714109e+00
93 4.320000e+00 1.559166e-02 2.909777e-01 1.491740e-02 2.783945e-01 -4.714498e+00
93 4.350000e+00 1.545697e-02 2.924845e-01 1.479255e-02 2.799121e-01 -4.714920e+00
93 4.380000e+00 1.532465e-02 2.939943e-01 1.466983e-02 2.814319e-01 -4.715370e+00
93 4.410000e+00 1.519464e-02 2.955069e-01 1.454918e-02 2.829540e-01 -4.715844e+00
93 4.440000e+00 1.506688e-02 2.970224e-01 1.443056e-02 2.844782e-01 -4.716337e+00
93 4.470000e+00 1.494131e-02 2.985408e-01 1.431390e-02 2.860046e-01 -4.716846e+00
93 4.500000e+00 1.481787e-02 3.000619e-01 1.419917e-02 2.875333e-01 -4.717369e+00
93 4.530000e+00 1.469652e-02 3.015857e-01 1.408632e-02 2.890641e-01 -4.717902e+00
93 4.560000e+00 1.457719e-02 3.031123e-01 1.397531e-02 2.905970e-01 -4.718444e+00
93 4.590000e+00 1.445985e-02 3.046416e-01 1.386609e-02 2.921322e-01 -4.718993e+00
93 4.620000e+00 1.434444e-02 3.061735e-01 1.375862e-02 2.936695e-01 -4.719548e+00
93 4.650000e+00 1.423092e-02 3.077081e-01 1.365286e-02 2.952090e-01 -4.720107e+00
93 4.680000e+00 1.411924e-02 3.092453e-01 1.354877e-02 2.967507e-01 -4.720669e+00
93 4.710000e+00 1.400936e-02 3.107851e-01 1.344632e-02 2.982945e-01 -4.721233e+00
93 4.740000e+00 1.390124e-02 3.123275e-01 1.334546e-02 2.998405e-01 -4.721799e+00
93 4.770000e+00 1.379484e-02 3.138725e-01 1.324616e-02 3.013886e-01 -4.722366e+00
93 4.800000e+00 1.369011e-02 3.154201e-01 1.314839e-02 3.029390e-01 -4.722933e+00
93 4.830000e+00 1.358702e-02 3.169702e-01 1.305211e-02 3.044915e-01 -4.723499e+00
93 4.860000e+00 1.348553e-02 3.185229e-01 1.295729e-02 3.060461e-01 -4.724064e+00
93 4.890000e+00 1.338561e-02 3.200781e-01 1.286390e-02 3.076030e-01 -4.724628e+00
93 4.920000e+00 1.328723e-02 3.216359e-01 1.277191e-02 3.091620e-01 -4.725191e+00
93 4.950000e+00 1.319034e-02 3.231962e-01 1.268129e-02 3.107232e-01 -4.725751e+00
93 4.980000e+00 1.309491e-02 3.247590e-01 1.259200e-02 3.122866e-01 -4.726310e+00
93 5.010000e+00 1.300092e-02 3.263244e-01 1.250402e-02 3.138522e-01 -4.726865e+00
93 5.040000e+00 1.290833e-02 3.278923e-01 1.241732e-02 3.154199e-01 -4.727418e+00
93 5.070000e+00 1.281712e-02 3.294627e-01 1.233189e-02 3.169899e-01 -4.727969e+00
93 5.100000e+00 1.272724e-02 3.310356e-01 1.224768e-02 3.185620e-01 -4.728516e+00
93 5.130000e+00 1.263869e-02 3.326110e-01 1.216467e-02 3.201364e-01 -4.729060e+00
93 5.160000e+00 1.255142e-02 3.341890e-01 1.208284e-02 3.217130e-01 -4.729600e+00
93 5.190000e+00 1.246541e-02 3.357694e-01 1.200217e-02 3.232918e-01 -4.730137e+00
93 5.220000e+00 1.238063e-02 3.373524e-01 1.192264e-02 3.248728e-01 -4.730671e+00
93 5.250000e+00 1.229707e-02 3.389379e-01 1.184421e-02 3.264560e-01 -4.731201e+00
93 5.280000e+00 1.221468e-02 3.405258e-01 1.176687e-02 3.280415e-01 -4.731728e+00
93 5.310000e+00 1.213346e-02 3.421163e-01 1.169059e-02 3.296292e-01 -4.732251e+00
93 5.340000e+00 1.205338e-02 3.437093e-01 1.161536e-02 3.312191e-01 -4.732770e+00
93 5.370000e+00 1.197441e-02 3.453049e-01 1.154116e-02 3.328113e-01 -4.733285e+00
93 5.400000e+00 1.189653e-02 3.469029e-01 1.146796e-02 3.344057e-01 -4.733796e+00
93 5.430000e+00 1.181972e-02 3.485034e-01 1.139574e-02 3.360023e-01 -4.734304e+00
93 5.460000e+00 1.174397e-02 3.501065e-01 1.132449e-02 3.376013e-01 -4.734807e+00
93 5.490000e+00 1.166924e-02 3.517120e-01 1.125419e-02 3.392024e-01 -4.735307e+00
93 5.520000e+00 1.159552e-02 3.533201e-01 1.118482e-02 3.408059e-01 -4.735803e+00
93 5.550000e+00 1.152279e-02 3.549307e-01 1.111636e-02 3.424116e-01 -4.736295e+00
93 5.580000e+00 1.145103e-02 3.565438e-01 1.104879e-02 3.440196e-01 -4.736783e+00
93 5.610000e+00 1.138022e-02 3.581594e-01 1.098211e-02 3.456299e-01 -4.737267e+00
93 5.640000e+00 1.131034e-02 3.597775e-01 1.091628e-02 3.472425e-01 -4.737747e+00
93 5.670000e+00 1.124139e-02 3.613982e-01 1.085130e-02 3.488573e-01 -4.738224e+00
93 5.700000e+00 1.117333e-02 3.630214e-01 1.078715e-02 3.504745e-01 -4.738696e+00
93 5.730000e+00 1.110615e-02 3.646471e-01 1.072381e-02 3.520939e-01 -4.739165e+00
93 5.760000e+00 1.103984e-02 3.662753e-01 1.066128e-02 3.537157e-01 -4.739629e+00
93 5.790000e+00 1.097437e-02 3.679060e-01 1.059953e-02 3.553397e-01 -4.740090e+00
93 5.820000e+00 1.090975e-02 3.695393e-01 1.053855e-02 3.569661e-01 -4.740547e+00
93 5.850000e+00 1.084594e-02 3.711751e-01 1.047833e-02 3.585948e-01 -4.741000e+00
93 5.880000e+00 1.078293e-02 3.728134e-01 1.041886e-02 3.602258e-01 -4.741449e+00
93 5.910000e+00 1.072072e-02 3.744543e-01 1.036011e-02 3.618591e-01 -4.741895e+00
93 5.940000e+00 1.065928e-02 3.760977e-01 1.030209e-02 3.634948e-01 -4.742337e+00
93 5.970000e+00 1.059860e-02 3.777436e-01 1.024477e-02 3.651328e-01 -4.742775e+00
93 6.000000e+00 1.053867e-02 3.793921e-01 1.018814e-02 3.667731e-01 -4.743209e+00
94 0.000000e+00 1.772314e+01 0.000000e+00 2.578962e+00 0.000000e+00 -1.134761e+00
94 3.000000e-02 1.363679e+01 1.227311e-02 2.331924e+00 2.098732e-03 -1.805791e+00
94 6.000000e-02 1.041817e+01 3.750541e-02 2.071520e+00 7.457473e-03 -2.319898e+00
94 9.000000e-02 7.952997e+00 6.441928e-02 1.815474e+00 1.470534e-02 -2.736683e+00
94 1.200000e-01 6.095883e+00 8.778071e-02 1.577151e+00 2.271097e-02 -3.103639e+00
94 1.500000e-01 4.707691e+00 1.059230e-01 1.364058e+00 3.069131e-02 -3.440972e+00
94 1.800000e-01 3.671565e+00 1.189587e-01 1.178737e+00 3.819107e-02 -3.752109e+00
94 2.100000e-01 2.895999e+00 1.277136e-01 1.020436e+00 4.500125e-02 -4.035275e+00
94 2.400000e-01 2.312094e+00 1.331766e-01 8.866481e-01 5.107093e-02 -4.289224e+00
94 2.700000e-01 1.869069e+00 1.362551e-01 7.741711e-01 5.643707e-02 -4.514592e+00
94 3.000000e-01 1.529897e+00 1.376907e-01 6.797482e-01 6.117734e-02 -4.713392e+00
94 3.300000e-01 1.267687e+00 1.380511e-01 6.003853e-01 6.538196e-02 -4.888218e+00
94 3.600000e-01 1.062901e+00 1.377519e-01 5.334782e-01 6.913878e-02 -5.041716e+00
94 3.900000e-01 9.012969e-01 1.370873e-01 4.768338e-01 7.252642e-02 -5.176354e+00
94 4.200000e-01 7.724422e-01 1.362588e-01 4.286394e-01 7.561199e-02 -5.294369e+00
94 4.500000e-01 6.686446e-01 1.354005e-01 3.874132e-01 7.845117e-02 -5.397779e+00
94 4.800000e-01 5.841927e-01 1.345980e-01 3.519505e-01 8.108939e-02 -5.488412e+00
94 5.100000e-01 5.148130e-01 1.339029e-01 3.212737e-01 8.356329e-02 -5.567932e+00
94 5.400000e-01 4.572829e-01 1.333437e-01 2.945896e-01 8.590232e-02 -5.637857e+00
94 5.700000e-01 4.091520e-01 1.329335e-01 2.712529e-01 8.813007e-02 -5.699561e+00
94 6.000000e-01 3.685418e-01 1.326750e-01 2.507374e-01 9.026546e-02 -5.754266e+00
94 6.300000e-01 3.340005e-01 1.325648e-01 2.326120e-01 9.232370e-02 -5.803037e+00
94 6.600000e-01 3.043970e-01 1.325953e-01 2.165222e-01 9.431707e-02 -5.846782e+00
94 6.900000e-01 2.788429e-01 1.327571e-01 2.021750e-01 9.625550e-02 -5.886265e+00
94 7.200000e-01 2.566350e-01 1.330396e-01 1.893270e-01 9.814709e-02 -5.922116e+00
94 7.500000e-01 2.372127e-01 1.334321e-01 1.777751e-01 9.999850e-02 -5.954857e+00
94 7.800000e-01 2.201254e-01 1.339243e-01 1.673491e-01 1.018152e-01 -5.984915e+00
94 8.100000e-01 2.050087e-01 1.345062e-01 1.579053e-01 1.036017e-01 -6.012642e+00
94 8.400000e-01 1.915657e-01 1.351687e-01 1.493223e-01 1.053618e-01 -6.038329e+00
94 8.700000e-01 1.795528e-01 1.359035e-01 1.414965e-01 1.070987e-01 -6.062217e+00
94 9.000000e-01 1.687690e-01 1.367029e-01 1.343397e-01 1.088152e-01 -6.084512e+00
94 9.300000e-01 1.590474e-01 1.375601e-01 1.277759e-01 1.105134e-01 -6.105382e+00
94 9.600000e-01 1.502486e-01 1.384691e-01 1.217398e-01 1.121954e-01 -6.124975e+00
94 9.900000e-01 1.422552e-01 1.394244e-01 1.161748e-01 1.138629e-01 -6.143417e+00
94 1.020000e+00 1.349684e-01 1.404212e-01 1.110317e-01 1.155174e-01 -6.160814e+00
94 1.050000e+00 1.283041e-01 1.414552e-01 1.062677e-01 1.171602e-01 -6.177263e+00
94 1.080000e+00 1.221903e-01 1.425228e-01 1.018453e-01 1.187923e-01 -6.192844e+00
94 1.110000e+00 1.165656e-01 1.436205e-01 9.773147e-02 1.204149e-01 -6.207632e+00
94 1.140000e+00 1.113770e-01 1.447455e-01 9.389725e-02 1.220289e-01 -6.221689e+00
94 1.170000e+00 1.065784e-01 1.458952e-01 9.031699e-02 1.236349e-01 -6.235075e+00
94 1.200000e+00 1.021300e-01 1.470672e-01 8.696795e-02 1.252339e-01 -6.247839e+00
94 1.230000e+00 9.799698e-02 1.482596e-01 8.382992e-02 1.268263e-01 -6.260028e+00
94 1.260000e+00 9.414883e-02 1.494707e-01 8.088487e-02 1.284128e-01 -6.271683e+00
94 1.290000e+00 9.055871e-02 1.506988e-01 7.811669e-02 1.299940e-01 -6.282841e+00
94 1.320000e+00 8.720299e-02 1.519425e-01 7.551097e-02 1.315703e-01 -6.293536e+00
94 1.350000e+00 8.406072e-02 1.532007e-01 7.305472e-02 1.331422e-01 -6.303798e+00
94 1.380000e+00 8.111330e-02 1.544722e-01 7.073628e-02 1.347102e-01 -6.313655e+00
94 1.410000e+00 7.834418e-02 1.557561e-01 6.854510e-02 1.362745e-01 -6.323132e+00
