84 9.900000e-01 1.210991e-01 1.186892e-01 9.899568e-02 9.702566e-02 8.270844e-01
84 1.035000e+00 1.116744e-01 1.196284e-01 9.228126e-02 9.885400e-02 8.289339e-01
84 1.080000e+00 1.034281e-01 1.206385e-01 8.629895e-02 1.006591e-01 8.308358e-01
84 1.125000e+00 9.616544e-02 1.217094e-01 8.094369e-02 1.024444e-01 8.327429e-01
84 1.170000e+00 8.973083e-02 1.228325e-01 7.612873e-02 1.042126e-01 8.346230e-01
84 1.215000e+00 8.399874e-02 1.240010e-01 7.178195e-02 1.059663e-01 8.364552e-01
84 1.260000e+00 7.886694e-02 1.252092e-01 6.784298e-02 1.077075e-01 8.382263e-01
84 1.305000e+00 7.425149e-02 1.264521e-01 6.426097e-02 1.094380e-01 8.399287e-01
84 1.350000e+00 7.008288e-02 1.277260e-01 6.099284e-02 1.111595e-01 8.415588e-01
84 1.395000e+00 6.630315e-02 1.290276e-01 5.800190e-02 1.128731e-01 8.431158e-01
84 1.440000e+00 6.286361e-02 1.303540e-01 5.525670e-02 1.145803e-01 8.446005e-01
84 1.485000e+00 5.972312e-02 1.317029e-01 5.273022e-02 1.162820e-01 8.460152e-01
84 1.530000e+00 5.684670e-02 1.330724e-01 5.039907e-02 1.179792e-01 8.473628e-01
84 1.575000e+00 5.420443e-02 1.344609e-01 4.824296e-02 1.196727e-01 8.486468e-01
84 1.620000e+00 5.177060e-02 1.358668e-01 4.624419e-02 1.213633e-01 8.498708e-01
84 1.665000e+00 4.952300e-02 1.372889e-01 4.438729e-02 1.230516e-01 8.510385e-01
84 1.710000e+00 4.744236e-02 1.387262e-01 4.265865e-02 1.247382e-01 8.521536e-01
84 1.755000e+00 4.551188e-02 1.401777e-01 4.104630e-02 1.264236e-01 8.532199e-01
84 1.800000e+00 4.371687e-02 1.416427e-01 3.953963e-02 1.281084e-01 8.542408e-01
84 1.845000e+00 4.204443e-02 1.431203e-01 3.812925e-02 1.297929e-01 8.552196e-01
84 1.890000e+00 4.048318e-02 1.446100e-01 3.680680e-02 1.314776e-01 8.561595e-01
84 1.935000e+00 3.902306e-02 1.461111e-01 3.556481e-02 1.331626e-01 8.570635e-01
84 1.980000e+00 3.765515e-02 1.476232e-01 3.439661e-02 1.348485e-01 8.579343e-01
84 2.025000e+00 3.637149e-02 1.491458e-01 3.329623e-02 1.365354e-01 8.587746e-01
84 2.070000e+00 3.516500e-02 1.506785e-01 3.225828e-02 1.382235e-01 8.595867e-01
84 2.115000e+00 3.402933e-02 1.522208e-01 3.127791e-02 1.399131e-01 8.603728e-01
84 2.160000e+00 3.295879e-02 1.537725e-01 3.035075e-02 1.416045e-01 8.611350e-01
84 2.205000e+00 3.194825e-02 1.553332e-01 2.947283e-02 1.432976e-01 8.618753e-01
84 2.250000e+00 3.099310e-02 1.569026e-01 2.864056e-02 1.449928e-01 8.625953e-01
84 2.295000e+00 3.008916e-02 1.584804e-01 2.785067e-02 1.466902e-01 8.632966e-01
84 2.340000e+00 2.923266e-02 1.600663e-01 2.710019e-02 1.483898e-01 8.639807e-01
84 2.385000e+00 2.842016e-02 1.616603e-01 2.638641e-02 1.500919e-01 8.646489e-01
84 2.430000e+00 2.764854e-02 1.632619e-01 2.570685e-02 1.517964e-01 8.653025e-01
84 2.475000e+00 2.691497e-02 1.648710e-01 2.505924e-02 1.535035e-01 8.659425e-01
84 2.520000e+00 2.621684e-02 1.664874e-01 2.444150e-02 1.552133e-01 8.665699e-01
84 2.565000e+00 2.555178e-02 1.681109e-01 2.385172e-02 1.569258e-01 8.671857e-01
84 2.610000e+00 2.491764e-02 1.697414e-01 2.328814e-02 1.586412e-01 8.677906e-01
84 2.655000e+00 2.431240e-02 1.713787e-01 2.274916e-02 1.603594e-01 8.683854e-01
84 2.700000e+00 2.373424e-02 1.730226e-01 2.223326e-02 1.620805e-01 8.689708e-01
84 2.745000e+00 2.318148e-02 1.746730e-01 2.173909e-02 1.638046e-01 8.695473e-01
84 2.790000e+00 2.265255e-02 1.763297e-01 2.126536e-02 1.655317e-01 8.701155e-01
84 2.835000e+00 2.214604e-02 1.779927e-01 2.081090e-02 1.672619e-01 8.706758e-01
84 2.880000e+00 2.166061e-02 1.796618e-01 2.037460e-02 1.689951e-01 8.712287e-01
84 2.925000e+00 2.119505e-02 1.813369e-01 1.995546e-02 1.707315e-01 8.717746e-01
84 2.970000e+00 2.074820e-02 1.830178e-01 1.955254e-02 1.724710e-01 8.723138e-01
84 3.015000e+00 2.031903e-02 1.847046e-01 1.916494e-02 1.742136e-01 8.728466e-01
84 3.060000e+00 1.990655e-02 1.863970e-01 1.879187e-02 1.759595e-01 8.733733e-01
84 3.105000e+00 1.950986e-02 1.880950e-01 1.843254e-02 1.777086e-01 8.738941e-01
84 3.150000e+00 1.912810e-02 1.897985e-01 1.808626e-02 1.794610e-01 8.744092e-01
84 3.195000e+00 1.876048e-02 1.915075e-01 1.775236e-02 1.812166e-01 8.749188e-01
84 3.240000e+00 1.840628e-02 1.932218e-01 1.743022e-02 1.829754e-01 8.754231e-01
84 3.285000e+00 1.806481e-02 1.949414e-01 1.711924e-02 1.847376e-01 8.759223e-01
84 3.330000e+00 1.773541e-02 1.966662e-01 1.681890e-02 1.865031e-01 8.764164e-01
84 3.375000e+00 1.741749e-02 1.983961e-01 1.652867e-02 1.882719e-01 8.769056e-01
84 3.420000e+00 1.711049e-02 2.001312e-01 1.624808e-02 1.900440e-01 8.773900e-01
84 3.465000e+00 1.681388e-02 2.018712e-01 1.597667e-02 1.918195e-01 8.778697e-01
84 3.510000e+00 1.652716e-02 2.036162e-01 1.571403e-02 1.935984e-01 8.783447e-01
84 3.555000e+00 1.624986e-02 2.053662e-01 1.545974e-02 1.953806e-01 8.788152e-01
84 3.600000e+00 1.598156e-02 2.071210e-01 1.521344e-02 1.971662e-01 8.792812e-01
84 3.645000e+00 1.572183e-02 2.088806e-01 1.497477e-02 1.989552e-01 8.797428e-01
84 3.690000e+00 1.547029e-02 2.106450e-01 1.474340e-02 2.007476e-01 8.802001e-01
84 3.735000e+00 1.522658e-02 2.124142e-01 1.451901e-02 2.025434e-01 8.806531e-01
84 3.780000e+00 1.499034e-02 2.141880e-01 1.430130e-02 2.043427e-01 8.811018e-01
84 3.825000e+00 1.476126e-02 2.159665e-01 1.408999e-02 2.061453e-01 8.815463e-01
84 3.870000e+00 1.453903e-02 2.177496e-01 1.388481e-02 2.079514e-01 8.819867e-01
84 3.915000e+00 1.432336e-02 2.195373e-01 1.368551e-02 2.097610e-01 8.824230e-01
84 3.960000e+00 1.411397e-02 2.213296e-01 1.349186e-02 2.115740e-01 8.828552e-01
84 4.005000e+00 1.391060e-02 2.231264e-01 1.330362e-02 2.133904e-01 8.832834e-01
84 4.050000e+00 1.371301e-02 2.249276e-01 1.312058e-02 2.152103e-01 8.837076e-01
84 4.095000e+00 1.352096e-02 2.267334e-01 1.294253e-02 2.170337e-01 8.841279e-01
84 4.140000e+00 1.333424e-02 2.285436e-01 1.276929e-02 2.188605e-01 8.845444e-01
84 4.185000e+00 1.315263e-02 2.303581e-01 1.260066e-02 2.206909e-01 8.849569e-01
84 4.230000e+00 1.297593e-02 2.321771e-01 1.243648e-02 2.225247e-01 8.853657e-01
84 4.275000e+00 1.280396e-02 2.340004e-01 1.227657e-02 2.243620e-01 8.857706e-01
84 4.320000e+00 1.263654e-02 2.358281e-01 1.212077e-02 2.262028e-01 8.861719e-01
84 4.365000e+00 1.247348e-02 2.376600e-01 1.196895e-02 2.280470e-01 8.865694e-01
84 4.410000e+00 1.231464e-02 2.394963e-01 1.182094e-02 2.298948e-01 8.869633e-01
84 4.455000e+00 1.215985e-02 2.413368e-01 1.167661e-02 2.317461e-01 8.873536e-01
84 4.500000e+00 1.200897e-02 2.431816e-01 1.153584e-02 2.336008e-01 8.877404e-01
84 4.545000e+00 1.186185e-02 2.450306e-01 1.139850e-02 2.354591e-01 8.881236e-01
84 4.590000e+00 1.171837e-02 2.468838e-01 1.126446e-02 2.373208e-01 8.885033e-01
84 4.635000e+00 1.157839e-02 2.487412e-01 1.113362e-02 2.391861e-01 8.888796e-01
84 4.680000e+00 1.144180e-02 2.506028e-01 1.100587e-02 2.410549e-01 8.892525e-01
84 4.725000e+00 1.130846e-02 2.524685e-01 1.088109e-02 2.429271e-01 8.896220e-01
84 4.770000e+00 1.117828e-02 2.543384e-01 1.075919e-02 2.448029e-01 8.899882e-01
84 4.815000e+00 1.105115e-02 2.562123e-01 1.064009e-02 2.466821e-01 8.903511e-01
84 4.860000e+00 1.092696e-02 2.580904e-01 1.052367e-02 2.485649e-01 8.907109e-01
84 4.905000e+00 1.080561e-02 2.599725e-01 1.040986e-02 2.504511e-01 8.910674e-01
84 4.950000e+00 1.068702e-02 2.618587e-01 1.029858e-02 2.523409e-01 8.914208e-01
84 4.995000e+00 1.057109e-02 2.637489e-01 1.018973e-02 2.542341e-01 8.917711e-01
84 5.040000e+00 1.045774e-02 2.656432e-01 1.008325e-02 2.561308e-01 8.921183e-01
84 5.085000e+00 1.034687e-02 2.675415e-01 9.979067e-03 2.580310e-01 8.924626e-01
84 5.130000e+00 1.023843e-02 2.694437e-01 9.877100e-03 2.599346e-01 8.928039e-01
84 5.175000e+00 1.013232e-02 2.713500e-01 9.777284e-03 2.618418e-01 8.931422e-01
84 5.220000e+00 1.002848e-02 2.732601e-01 9.679555e-03 2.637524e-01 8.934777e-01
84 5.265000e+00 9.926841e-03 2.751743e-01 9.583849e-03 2.656664e-01 8.938103e-01
84 5.310000e+00 9.827327e-03 2.770923e-01 9.490105e-03 2.675840e-01 8.941402e-01
84 5.355000e+00 9.729879e-03 2.790142e-01 9.398267e-03 2.695049e-01 8.944673e-01
84 5.400000e+00 9.634433e-03 2.809401e-01 9.308276e-03 2.714293e-01 8.947917e-01
84 5.445000e+00 9.540932e-03 2.828698e-01 9.220081e-03 2.733572e-01 8.951134e-01
84 5.490000e+00 9.449316e-03 2.848033e-01 9.133628e-03 2.752885e-01 8.954325e-01
84 5.535000e+00 9.359532e-03 2.867407e-01 9.048868e-03 2.772232e-01 8.957491e-01
84 5.580000e+00 9.271526e-03 2.886820e-01 8.965753e-03 2.791613e-01 8.960631e-01
84 5.625000e+00 9.185247e-03 2.906270e-01 8.884236e-03 2.811028e-01 8.963746e-01
84 5.670000e+00 9.100647e-03 2.925758e-01 8.804273e-03 2.830477e-01 8.966836e-01
84 5.715000e+00 9.017676e-03 2.945283e-01 8.725821e-03 2.849960e-01 8.969903e-01
84 5.760000e+00 8.936291e-03 2.964847e-01 8.648838e-03 2.869477e-01 8.972945e-01
84 5.805000e+00 8.856446e-03 2.984447e-01 8.573284e-03 2.889027e-01 8.975965e-01
84 5.850000e+00 8.778100e-03 3.004085e-01 8.499121e-03 2.908612e-01 8.978961e-01
84 5.895000e+00 8.701211e-03 3.023760e-01 8.426311e-03 2.928230e-01 8.981936e-01
84 5.940000e+00 8.625741e-03 3.043472e-01 8.354819e-03 2.947881e-01 8.984888e-01
84 5.985000e+00 8.551650e-03 3.063220e-01 8.284608e-03 2.967565e-01 8.987818e-01
84 6.030000e+00 8.478902e-03 3.083005e-01 8.215647e-03 2.987283e-01 8.990727e-01
84 6.075000e+00 8.407462e-03 3.102826e-01 8.147902e-03 3.007034e-01 8.993615e-01
84 6.120000e+00 8.337295e-03 3.122684e-01 8.081343e-03 3.026818e-01 8.996482e-01
84 6.165000e+00 8.268369e-03 3.142578e-01 8.015938e-03 3.046636e-01 8.999330e-01
84 6.210000e+00 8.200650e-03 3.162507e-01 7.951658e-03 3.066486e-01 9.002157e-01
84 6.255000e+00 8.134109e-03 3.182472e-01 7.888476e-03 3.086368e-01 9.004965e-01
84 6.300000e+00 8.068715e-03 3.202473e-01 7.826364e-03 3.106284e-01 9.007754e-01
84 6.345000e+00 8.004438e-03 3.222509e-01 7.765294e-03 3.126232e-01 9.010524e-01
84 6.390000e+00 7.941253e-03 3.242580e-01 7.705242e-03 3.146212e-01 9.013276e-01
84 6.435000e+00 7.879130e-03 3.262687e-01 7.646183e-03 3.166225e-01 9.016010e-01
84 6.480000e+00 7.818044e-03 3.282828e-01 7.588092e-03 3.186270e-01 9.018726e-01
84 6.525000e+00 7.757970e-03 3.303004e-01 7.530946e-03 3.206347e-01 9.021424e-01
84 6.570000e+00 7.698882e-03 3.323215e-01 7.474723e-03 3.226457e-01 9.024106e-01
84 6.615000e+00 7.640758e-03 3.343460e-01 7.419400e-03 3.246598e-01 9.026771e-01
84 6.660000e+00 7.583573e-03 3.363739e-01 7.364957e-03 3.266771e-01 9.029419e-01
84 6.705000e+00 7.527307e-03 3.384053e-01 7.311373e-03 3.286976e-01 9.032052e-01
84 6.750000e+00 7.471936e-03 3.404401e-01 7.258628e-03 3.307212e-01 9.034668e-01
84 6.795000e+00 7.417440e-03 3.424782e-01 7.206703e-03 3.327481e-01 9.037270e-01
84 6.840000e+00 7.363799e-03 3.445198e-01 7.155578e-03 3.347780e-01 9.039856e-01
84 6.885000e+00 7.310993e-03 3.465646e-01 7.105236e-03 3.368111e-01 9.042427e-01
84 6.930000e+00 7.259003e-03 3.486129e-01 7.055659e-03 3.388473e-01 9.044984e-01
84 6.975000e+00 7.207809e-03 3.506644e-01 7.006830e-03 3.408867e-01 9.047527e-01
84 7.020000e+00 7.157395e-03 3.527193e-01 6.958732e-03 3.429291e-01 9.050055e-01
84 7.065000e+00 7.107743e-03 3.547775e-01 6.911349e-03 3.449746e-01 9.052570e-01
84 7.110000e+00 7.058836e-03 3.568390e-01 6.864666e-03 3.470233e-01 9.055072e-01
84 7.155000e+00 7.010656e-03 3.589037e-01 6.818667e-03 3.490750e-01 9.057560e-01
84 7.200000e+00 6.963189e-03 3.609717e-01 6.773337e-03 3.511298e-01 9.060035e-01
84 7.245000e+00 6.916419e-03 3.630430e-01 6.728662e-03 3.531876e-01 9.062498e-01
84 7.290000e+00 6.870330e-03 3.651175e-01 6.684628e-03 3.552485e-01 9.064949e-01
84 7.335000e+00 6.824908e-03 3.671952e-01 6.641221e-03 3.573125e-01 9.067387e-01
84 7.380000e+00 6.780139e-03 3.692762e-01 6.598428e-03 3.593794e-01 9.069814e-01
84 7.425000e+00 6.736008e-03 3.713604e-01 6.556237e-03 3.614495e-01 9.072229e-01
84 7.470000e+00 6.692503e-03 3.734477e-01 6.514635e-03 3.635225e-01 9.074632e-01
84 7.515000e+00 6.649610e-03 3.755382e-01 6.473609e-03 3.655985e-01 9.077025e-01
84 7.560000e+00 6.607317e-03 3.776319e-01 6.433148e-03 3.676776e-01 9.079406e-01
84 7.605000e+00 6.565611e-03 3.797288e-01 6.393241e-03 3.697596e-01 9.081777e-01
84 7.650000e+00 6.524479e-03 3.818288e-01 6.353875e-03 3.718447e-01 9.084138e-01
84 7.695000e+00 6.483911e-03 3.839320e-01 6.315041e-03 3.739327e-01 9.086488e-01
84 7.740000e+00 6.443895e-03 3.860383e-01 6.276728e-03 3.760237e-01 9.088828e-01
84 7.785000e+00 6.404420e-03 3.881477e-01 6.238925e-03 3.781177e-01 9.091159e-01
84 7.830000e+00 6.365474e-03 3.902602e-01 6.201622e-03 3.802146e-01 9.093480e-01
84 7.875000e+00 6.327048e-03 3.923759e-01 6.164809e-03 3.823145e-01 9.095791e-01
84 7.920000e+00 6.289132e-03 3.944946e-01 6.128478e-03 3.844174e-01 9.098093e-01
84 7.965000e+00 6.251714e-03 3.966164e-01 6.092618e-03 3.865232e-01 9.100387e-01
84 8.010000e+00 6.214786e-03 3.987413e-01 6.057221e-03 3.886319e-01 9.102671e-01
84 8.055000e+00 6.178338e-03 4.008692e-01 6.022277e-03 3.907436e-01 9.104947e-01
84 8.100000e+00 6.142360e-03 4.030003e-01 5.987779e-03 3.928582e-01 9.107214e-01
84 8.145000e+00 6.106845e-03 4.051343e-01 5.953717e-03 3.949757e-01 9.109473e-01
84 8.190000e+00 6.071782e-03 4.072715e-01 5.920084e-03 3.970962e-01 9.111724e-01
84 8.235000e+00 6.037164e-03 4.094116e-01 5.886872e-03 3.992196e-01 9.113967e-01
84 8.280000e+00 6.002982e-03 4.115549e-01 5.854072e-03 4.013458e-01 9.116202e-01
84 8.325000e+00 5.969228e-03 4.137011e-01 5.821678e-03 4.034750e-01 9.118430e-01
84 8.370000e+00 5.935894e-03 4.158503e-01 5.789682e-03 4.056071e-01 9.120650e-01
84 8.415000e+00 5.902973e-03 4.180026e-01 5.758076e-03 4.077421e-01 9.122863e-01
84 8.460000e+00 5.870456e-03 4.201579e-01 5.726853e-03 4.098800e-01 9.125069e-01
84 8.505000e+00 5.838336e-03 4.223162e-01 5.696008e-03 4.120208e-01 9.127268e-01
84 8.550000e+00 5.806607e-03 4.244775e-01 5.665532e-03 4.141645e-01 9.129460e-01
84 8.595000e+00 5.775261e-03 4.266418e-01 5.635420e-03 4.163111e-01 9.131645e-01
84 8.640000e+00 5.744292e-03 4.288091e-01 5.605664e-03 4.184606e-01 9.133824e-01
84 8.685000e+00 5.713692e-03 4.309793e-01 5.576260e-03 4.206130e-01 9.135996e-01
84 8.730000e+00 5.683455e-03 4.331526e-01 5.547200e-03 4.227682e-01 9.138162e-01
84 8.775000e+00 5.653575e-03 4.353288e-01 5.518479e-03 4.249263e-01 9.140321e-01
84 8.820000e+00 5.624046e-03 4.375081e-01 5.490091e-03 4.270873e-01 9.142475e-01
84 8.865000e+00 5.594862e-03 4.396902e-01 5.462030e-03 4.292512e-01 9.144623e-01
84 8.910000e+00 5.566016e-03 4.418754e-01 5.434290e-03 4.314180e-01 9.146765e-01
84 8.955000e+00 5.537502e-03 4.440635e-01 5.406867e-03 4.335876e-01 9.148901e-01
84 9.000000e+00 5.509316e-03 4.462546e-01 5.379755e-03 4.357601e-01 9.151032e-01
85 0.000000e+00 1.711176e+01 0.000000e+00 2.501004e+00 0.000000e+00 3.609188e-01
85 4.500000e-02 1.137215e+01 2.302860e-02 2.109545e+00 4.271829e-03 7.082433e-01
85 9.000000e-02 7.490329e+00 6.067167e-02 1.716647e+00 1.390484e-02 1.176761e+00
85 1.350000e-01 4.980508e+00 9.076975e-02 1.370200e+00 2.497189e-02 1.542410e+00
85 1.800000e-01 3.380781e+00 1.095373e-01 1.088520e+00 3.526805e-02 1.757009e+00
85 2.250000e-01 2.356481e+00 1.192969e-01 8.692847e-01 4.400754e-02 1.869936e+00
85 2.700000e-01 1.690591e+00 1.232441e-01 7.018201e-01 5.116268e-02 1.933411e+00
85 3.150000e-01 1.248601e+00 1.238924e-01 5.743386e-01 5.698875e-02 1.978682e+00
85 3.600000e-01 9.482562e-01 1.228940e-01 4.767642e-01 6.178864e-02 2.020745e+00
85 4.050000e-01 7.391243e-01 1.212349e-01 4.013121e-01 6.582522e-02 2.065550e+00
85 4.500000e-01 5.899306e-01 1.194610e-01 3.422309e-01 6.930175e-02 2.114518e+00
85 4.950000e-01 4.809720e-01 1.178502e-01 2.953469e-01 7.236738e-02 2.166879e+00
85 5.400000e-01 3.996079e-01 1.165257e-01 2.576441e-01 7.512901e-02 2.220866e+00
85 5.850000e-01 3.375718e-01 1.155255e-01 2.269344e-01 7.766262e-02 2.274413e+00
85 6.300000e-01 2.893520e-01 1.148438e-01 2.016182e-01 8.002226e-02 2.325660e+00
85 6.750000e-01 2.512019e-01 1.144539e-01 1.805140e-01 8.224671e-02 2.373262e+00
85 7.200000e-01 2.205271e-01 1.143212e-01 1.627393e-01 8.436407e-02 2.416492e+00
85 7.650000e-01 1.954980e-01 1.144103e-01 1.476270e-01 8.639501e-02 2.455171e+00
85 8.100000e-01 1.748022e-01 1.146877e-01 1.346670e-01 8.835500e-02 2.489492e+00
85 8.550000e-01 1.574825e-01 1.151236e-01 1.234647e-01 9.025578e-02 2.519853e+00
85 9.000000e-01 1.428301e-01 1.156924e-01 1.137116e-01 9.210642e-02 2.546722e+00
85 9.450000e-01 1.303122e-01 1.163721e-01 1.051640e-01 9.391405e-02 2.570556e+00
85 9.900000e-01 1.195228e-01 1.171443e-01 9.762717e-02 9.568439e-02 2.591770e+00
85 1.035000e+00 1.101486e-01 1.179939e-01 9.094454e-02 9.742207e-02 2.610719e+00
85 1.080000e+00 1.019447e-01 1.189083e-01 8.498877e-02 9.913090e-02 2.627705e+00
85 1.125000e+00 9.471760e-02 1.198770e-01 7.965557e-02 1.008141e-01 2.642979e+00
85 1.170000e+00 8.831280e-02 1.208914e-01 7.485887e-02 1.024743e-01 2.656756e+00
85 1.215000e+00 8.260564e-02 1.219445e-01 7.052711e-02 1.041139e-01 2.669213e+00
85 1.260000e+00 7.749465e-02 1.230305e-01 6.660043e-02 1.057348e-01 2.680506e+00
85 1.305000e+00 7.289651e-02 1.241446e-01 6.302838e-02 1.073389e-01 2.690767e+00
85 1.350000e+00 6.874224e-02 1.252827e-01 5.976824e-02 1.089276e-01 2.700110e+00
85 1.395000e+00 6.497435e-02 1.264417e-01 5.678361e-02 1.105023e-01 2.708636e+00
85 1.440000e+00 6.154453e-02 1.276187e-01 5.404335e-02 1.120643e-01 2.716435e+00
85 1.485000e+00 5.841197e-02 1.288115e-01 5.152062e-02 1.136146e-01 2.723582e+00
85 1.530000e+00 5.554198e-02 1.300182e-01 4.919225e-02 1.151541e-01 2.730148e+00
85 1.575000e+00 5.290488e-02 1.312372e-01 4.703811e-02 1.166839e-01 2.736193e+00
85 1.620000e+00 5.047518e-02 1.324671e-01 4.504066e-02 1.182047e-01 2.741771e+00
85 1.665000e+00 4.823084e-02 1.337067e-01 4.318455e-02 1.197173e-01 2.746930e+00
85 1.710000e+00 4.615275e-02 1.349553e-01 4.145628e-02 1.212223e-01 2.751713e+00
85 1.755000e+00 4.422425e-02 1.362118e-01 3.984396e-02 1.227204e-01 2.756157e+00
85 1.800000e+00 4.243076e-02 1.374757e-01 3.833709e-02 1.242122e-01 2.760297e+00
85 1.845000e+00 4.075947e-02 1.387463e-01 3.692633e-02 1.256981e-01 2.764161e+00
85 1.890000e+00 3.919911e-02 1.400231e-01 3.560338e-02 1.271788e-01 2.767778e+00
85 1.935000e+00 3.773967e-02 1.413058e-01 3.436083e-02 1.286547e-01 2.771171e+00
85 1.980000e+00 3.637229e-02 1.425939e-01 3.319206e-02 1.301261e-01 2.774361e+00
85 2.025000e+00 3.508909e-02 1.438872e-01 3.209111e-02 1.315936e-01 2.777367e+00
85 2.070000e+00 3.388302e-02 1.451854e-01 3.105265e-02 1.330575e-01 2.780206e+00
85 2.115000e+00 3.274777e-02 1.464881e-01 3.007185e-02 1.345181e-01 2.782892e+00
85 2.160000e+00 3.167768e-02 1.477954e-01 2.914435e-02 1.359759e-01 2.785441e+00
85 2.205000e+00 3.066766e-02 1.491069e-01 2.826621e-02 1.374310e-01 2.787863e+00
85 2.250000e+00 2.971311e-02 1.504226e-01 2.743385e-02 1.388838e-01 2.790169e+00
85 2.295000e+00 2.880987e-02 1.517423e-01 2.664401e-02 1.403347e-01 2.792370e+00
85 2.340000e+00 2.795418e-02 1.530659e-01 2.589373e-02 1.417837e-01 2.794473e+00
85 2.385000e+00 2.714262e-02 1.543934e-01 2.518030e-02 1.432312e-01 2.796487e+00
85 2.430000e+00 2.637209e-02 1.557245e-01 2.450126e-02 1.446775e-01 2.798419e+00
85 2.475000e+00 2.563974e-02 1.570594e-01 2.385433e-02 1.461227e-01 2.800275e+00
85 2.520000e+00 2.494298e-02 1.583979e-01 2.323743e-02 1.475670e-01 2.802061e+00
85 2.565000e+00 2.427945e-02 1.597400e-01 2.264866e-02 1.490106e-01 2.803781e+00
85 2.610000e+00 2.364698e-02 1.610856e-01 2.208626e-02 1.504538e-01 2.805441e+00
85 2.655000e+00 2.304356e-02 1.624347e-01 2.154861e-02 1.518967e-01 2.807046e+00
85 2.700000e+00 2.246738e-02 1.637872e-01 2.103421e-02 1.533394e-01 2.808597e+00
85 2.745000e+00 2.191675e-02 1.651432e-01 2.054168e-02 1.547821e-01 2.810100e+00
85 2.790000e+00 2.139010e-02 1.665027e-01 2.006974e-02 1.562249e-01 2.811557e+00
85 2.835000e+00 2.088600e-02 1.678655e-01 1.961722e-02 1.576680e-01 2.812972e+00
85 2.880000e+00 2.040312e-02 1.692316e-01 1.918300e-02 1.591115e-01 2.814346e+00
85 2.925000e+00 1.994024e-02 1.706012e-01 1.876608e-02 1.605555e-01 2.815682e+00
85 2.970000e+00 1.949620e-02 1.719741e-01 1.836549e-02 1.620002e-01 2.816983e+00
85 3.015000e+00 1.906996e-02 1.733502e-01 1.798036e-02 1.634456e-01 2.818250e+00
85 3.060000e+00 1.866053e-02 1.747297e-01 1.760987e-02 1.648918e-01 2.819485e+00
85 3.105000e+00 1.826699e-02 1.761125e-01 1.725324e-02 1.663389e-01 2.820690e+00
85 3.150000e+00 1.788850e-02 1.774986e-01 1.690976e-02 1.677871e-01 2.821867e+00
85 3.195000e+00 1.752425e-02 1.788879e-01 1.657875e-02 1.692363e-01 2.823016e+00
85 3.240000e+00 1.717350e-02 1.802805e-01 1.625959e-02 1.706867e-01 2.824140e+00
85 3.285000e+00 1.683556e-02 1.816764e-01 1.595169e-02 1.721383e-01 2.825239e+00
85 3.330000e+00 1.650979e-02 1.830754e-01 1.565450e-02 1.735912e-01 2.826314e+00
85 3.375000e+00 1.619557e-02 1.844777e-01 1.536751e-02 1.750455e-01 2.827366e+00
85 3.420000e+00 1.589234e-02 1.858831e-01 1.509021e-02 1.765012e-01 2.828397e+00
85 3.465000e+00 1.559955e-02 1.872918e-01 1.482217e-02 1.779583e-01 2.829408e+00
85 3.510000e+00 1.531672e-02 1.887036e-01 1.456295e-02 1.794170e-01 2.830398e+00
85 3.555000e+00 1.504337e-02 1.901185e-01 1.431215e-02 1.808773e-01 2.831369e+00
85 3.600000e+00 1.477906e-02 1.915366e-01 1.406938e-02 1.823391e-01 2.832322e+00
85 3.645000e+00 1.452337e-02 1.929579e-01 1.383428e-02 1.838026e-01 2.833257e+00
85 3.690000e+00 1.427591e-02 1.943822e-01 1.360652e-02 1.852678e-01 2.834175e+00
85 3.735000e+00 1.403631e-02 1.958096e-01 1.338578e-02 1.867347e-01 2.835077e+00
85 3.780000e+00 1.380422e-02 1.972402e-01 1.317176e-02 1.882033e-01 2.835962e+00
85 3.825000e+00 1.357931e-02 1.986737e-01 1.296416e-02 1.896738e-01 2.836832e+00
85 3.870000e+00 1.336127e-02 2.001104e-01 1.276272e-02 1.911460e-01 2.837686e+00
85 3.915000e+00 1.314981e-02 2.015500e-01 1.256719e-02 1.926201e-01 2.838526e+00
85 3.960000e+00 1.294464e-02 2.029927e-01 1.237731e-02 1.940960e-01 2.839352e+00
85 4.005000e+00 1.274551e-02 2.044384e-01 1.219286e-02 1.955738e-01 2.840164e+00
85 4.050000e+00 1.255217e-02 2.058870e-01 1.201363e-02 1.970535e-01 2.840963e+00
85 4.095000e+00 1.236438e-02 2.073387e-01 1.183940e-02 1.985352e-01 2.841748e+00
85 4.140000e+00 1.218192e-02 2.087933e-01 1.166998e-02 2.000187e-01 2.842521e+00
85 4.185000e+00 1.200457e-02 2.102508e-01 1.150518e-02 2.015042e-01 2.843282e+00
85 4.230000e+00 1.183214e-02 2.117113e-01 1.134482e-02 2.029917e-01 2.844030e+00
85 4.275000e+00 1.166442e-02 2.131746e-01 1.118874e-02 2.044812e-01 2.844767e+00
85 4.320000e+00 1.150125e-02 2.146409e-01 1.103677e-02 2.059727e-01 2.845492e+00
85 4.365000e+00 1.134244e-02 2.161100e-01 1.088877e-02 2.074661e-01 2.846206e+00
