82 2.850000e+00 5.294918e-02 4.300797e-01 4.902430e-02 3.981999e-01 5.269771e+00
82 2.865000e+00 5.266252e-02 4.322658e-01 4.877336e-02 4.003427e-01 5.266086e+00
82 2.880000e+00 5.237950e-02 4.344565e-01 4.852546e-02 4.024896e-01 5.262677e+00
82 2.895000e+00 5.210006e-02 4.366519e-01 4.828057e-02 4.046407e-01 5.259550e+00
82 2.910000e+00 5.182415e-02 4.388520e-01 4.803863e-02 4.067959e-01 5.256707e+00
82 2.925000e+00 5.155168e-02 4.410569e-01 4.779958e-02 4.089553e-01 5.254147e+00
82 2.940000e+00 5.128262e-02 4.432665e-01 4.756338e-02 4.111188e-01 5.251869e+00
82 2.955000e+00 5.101690e-02 4.454808e-01 4.732997e-02 4.132865e-01 5.249871e+00
82 2.970000e+00 5.075445e-02 4.477000e-01 4.709931e-02 4.154583e-01 5.248148e+00
82 2.985000e+00 5.049524e-02 4.499239e-01 4.687136e-02 4.176344e-01 5.246693e+00
82 3.000000e+00 5.023919e-02 4.521527e-01 4.664606e-02 4.198145e-01 5.245499e+00
83 0.000000e+00 1.877576e+01 0.000000e+00 2.709729e+00 0.000000e+00 4.936344e+00
83 1.500000e-02 1.660635e+01 3.736430e-03 2.600511e+00 5.851149e-04 4.406930e+00
83 3.000000e-02 1.465199e+01 1.318679e-02 2.484703e+00 2.236233e-03 3.892017e+00
83 4.500000e-02 1.290733e+01 2.613734e-02 2.364288e+00 4.787683e-03 3.395011e+00
83 6.000000e-02 1.136146e+01 4.090124e-02 2.241374e+00 8.068946e-03 2.919031e+00
83 7.500000e-02 9.999821e+00 5.624899e-02 2.118005e+00 1.191378e-02 2.466977e+00
83 9.000000e-02 8.805902e+00 7.132781e-02 1.996020e+00 1.616776e-02 2.041416e+00
83 1.050000e-01 7.762521e+00 8.558179e-02 1.876969e+00 2.069358e-02 1.644416e+00
83 1.200000e-01 6.852780e+00 9.868004e-02 1.762080e+00 2.537395e-02 1.277409e+00
83 1.350000e-01 6.060678e+00 1.104559e-01 1.652258e+00 3.011240e-02 9.411182e-01
83 1.500000e-01 5.371466e+00 1.208580e-01 1.548114e+00 3.483256e-02 6.355607e-01
83 1.650000e-01 4.771817e+00 1.299127e-01 1.450004e+00 3.947637e-02 3.601081e-01
83 1.800000e-01 4.249864e+00 1.376956e-01 1.358078e+00 4.400174e-02 1.135895e-01
83 1.950000e-01 3.795157e+00 1.443108e-01 1.272320e+00 4.837997e-02 -1.055852e-01
83 2.100000e-01 3.398565e+00 1.498767e-01 1.192591e+00 5.259325e-02 -2.992974e-01
83 2.250000e-01 3.052159e+00 1.545155e-01 1.118664e+00 5.663237e-02 -4.695999e-01
83 2.400000e-01 2.749082e+00 1.583471e-01 1.050255e+00 6.049467e-02 -6.186150e-01
83 2.550000e-01 2.483426e+00 1.614848e-01 9.870412e-01 6.418236e-02 -7.484513e-01
83 2.700000e-01 2.250106e+00 1.640327e-01 9.286843e-01 6.770108e-02 -8.611424e-01
83 2.850000e-01 2.044755e+00 1.660852e-01 8.748397e-01 7.105886e-02 -9.586031e-01
83 3.000000e-01 1.863623e+00 1.677261e-01 8.251683e-01 7.426515e-02 -1.042602e+00
83 3.150000e-01 1.703493e+00 1.690291e-01 7.793423e-01 7.733024e-02 -1.114748e+00
83 3.300000e-01 1.561601e+00 1.700584e-01 7.370498e-01 8.026472e-02 -1.176482e+00
83 3.450000e-01 1.435575e+00 1.708693e-01 6.979973e-01 8.307913e-02 -1.229086e+00
83 3.600000e-01 1.323373e+00 1.715091e-01 6.619113e-01 8.578371e-02 -1.273683e+00
83 3.750000e-01 1.223240e+00 1.720182e-01 6.285387e-01 8.838826e-02 -1.311256e+00
83 3.900000e-01 1.133664e+00 1.724304e-01 5.976462e-01 9.090199e-02 -1.342658e+00
83 4.050000e-01 1.053340e+00 1.727741e-01 5.690200e-01 9.333350e-02 -1.368627e+00
83 4.200000e-01 9.811398e-01 1.730731e-01 5.424646e-01 9.569075e-02 -1.389800e+00
83 4.350000e-01 9.160883e-01 1.733468e-01 5.178019e-01 9.798106e-02 -1.406732e+00
83 4.500000e-01 8.573400e-01 1.736113e-01 4.948696e-01 1.002111e-01 -1.419906e+00
83 4.650000e-01 8.041611e-01 1.738797e-01 4.735204e-01 1.023870e-01 -1.429746e+00
83 4.800000e-01 7.559133e-01 1.741624e-01 4.536205e-01 1.045142e-01 -1.436628e+00
83 4.950000e-01 7.120406e-01 1.744678e-01 4.350484e-01 1.065977e-01 -1.440890e+00
83 5.100000e-01 6.720580e-01 1.748023e-01 4.176940e-01 1.086422e-01 -1.442837e+00
83 5.250000e-01 6.355410e-01 1.751710e-01 4.014572e-01 1.106516e-01 -1.442748e+00
83 5.400000e-01 6.021183e-01 1.755777e-01 3.862473e-01 1.126297e-01 -1.440876e+00
83 5.550000e-01 5.714636e-01 1.760251e-01 3.719820e-01 1.145797e-01 -1.437455e+00
83 5.700000e-01 5.432903e-01 1.765150e-01 3.585865e-01 1.165047e-01 -1.432697e+00
83 5.850000e-01 5.173460e-01 1.770487e-01 3.459928e-01 1.184074e-01 -1.426798e+00
83 6.000000e-01 4.934078e-01 1.776268e-01 3.341391e-01 1.202901e-01 -1.419931e+00
83 6.150000e-01 4.712786e-01 1.782493e-01 3.229693e-01 1.221551e-01 -1.412255e+00
83 6.300000e-01 4.507840e-01 1.789162e-01 3.124319e-01 1.240042e-01 -1.403912e+00
83 6.450000e-01 4.317691e-01 1.796267e-01 3.024804e-01 1.258394e-01 -1.395029e+00
83 6.600000e-01 4.140962e-01 1.803803e-01 2.930721e-01 1.276622e-01 -1.385719e+00
83 6.750000e-01 3.976427e-01 1.811759e-01 2.841679e-01 1.294740e-01 -1.376085e+00
83 6.900000e-01 3.822991e-01 1.820126e-01 2.757323e-01 1.312762e-01 -1.366219e+00
83 7.050000e-01 3.679677e-01 1.828892e-01 2.677328e-01 1.330699e-01 -1.356206e+00
83 7.200000e-01 3.545608e-01 1.838043e-01 2.601392e-01 1.348562e-01 -1.346124e+00
83 7.350000e-01 3.419999e-01 1.847569e-01 2.529243e-01 1.366361e-01 -1.336047e+00
83 7.500000e-01 3.302143e-01 1.857456e-01 2.460629e-01 1.384104e-01 -1.326043e+00
83 7.650000e-01 3.191405e-01 1.867690e-01 2.395317e-01 1.401800e-01 -1.316180e+00
83 7.800000e-01 3.087212e-01 1.878260e-01 2.333095e-01 1.419455e-01 -1.306524e+00
83 7.950000e-01 2.989046e-01 1.889152e-01 2.273766e-01 1.437077e-01 -1.297139e+00
83 8.100000e-01 2.896439e-01 1.900353e-01 2.217148e-01 1.454671e-01 -1.288088e+00
83 8.250000e-01 2.808967e-01 1.911853e-01 2.163074e-01 1.472242e-01 -1.279434e+00
83 8.400000e-01 2.726245e-01 1.923638e-01 2.111390e-01 1.489797e-01 -1.271240e+00
83 8.550000e-01 2.647923e-01 1.935698e-01 2.061952e-01 1.507338e-01 -1.263564e+00
83 8.700000e-01 2.573684e-01 1.948021e-01 2.014627e-01 1.524871e-01 -1.256464e+00
83 8.850000e-01 2.503237e-01 1.960597e-01 1.969292e-01 1.542399e-01 -1.249994e+00
83 9.000000e-01 2.436316e-01 1.973416e-01 1.925834e-01 1.559925e-01 -1.244205e+00
83 9.150000e-01 2.372681e-01 1.986468e-01 1.884145e-01 1.577454e-01 -1.239141e+00
83 9.300000e-01 2.312109e-01 1.999743e-01 1.844128e-01 1.594986e-01 -1.234839e+00
83 9.450000e-01 2.254397e-01 2.013233e-01 1.805690e-01 1.612527e-01 -1.231333e+00
83 9.600000e-01 2.199359e-01 2.026929e-01 1.768746e-01 1.630076e-01 -1.228645e+00
83 9.750000e-01 2.146823e-01 2.040824e-01 1.733216e-01 1.647638e-01 -1.226794e+00
83 9.900000e-01 2.096632e-01 2.054909e-01 1.699025e-01 1.665214e-01 -1.225788e+00
83 1.005000e+00 2.048640e-01 2.069177e-01 1.666104e-01 1.682806e-01 -1.225627e+00
83 1.020000e+00 2.002712e-01 2.083622e-01 1.634387e-01 1.700416e-01 -1.226306e+00
83 1.035000e+00 1.958727e-01 2.098237e-01 1.603813e-01 1.718045e-01 -1.227810e+00
83 1.050000e+00 1.916568e-01 2.113016e-01 1.574326e-01 1.735695e-01 -1.230120e+00
83 1.065000e+00 1.876129e-01 2.127952e-01 1.545872e-01 1.753367e-01 -1.233208e+00
83 1.080000e+00 1.837313e-01 2.143042e-01 1.518401e-01 1.771063e-01 -1.237042e+00
83 1.095000e+00 1.800028e-01 2.158278e-01 1.491865e-01 1.788783e-01 -1.241584e+00
83 1.110000e+00 1.764189e-01 2.173657e-01 1.466220e-01 1.806529e-01 -1.246792e+00
83 1.125000e+00 1.729717e-01 2.189173e-01 1.441424e-01 1.824302e-01 -1.252622e+00
83 1.140000e+00 1.696540e-01 2.204823e-01 1.417438e-01 1.842103e-01 -1.259025e+00
83 1.155000e+00 1.664588e-01 2.220603e-01 1.394226e-01 1.859932e-01 -1.265950e+00
83 1.170000e+00 1.633799e-01 2.236507e-01 1.371752e-01 1.877791e-01 -1.273346e+00
83 1.185000e+00 1.604111e-01 2.252533e-01 1.349983e-01 1.895680e-01 -1.281160e+00
83 1.200000e+00 1.575471e-01 2.268678e-01 1.328889e-01 1.913600e-01 -1.289339e+00
83 1.215000e+00 1.547824e-01 2.284937e-01 1.308440e-01 1.931552e-01 -1.297831e+00
83 1.230000e+00 1.521124e-01 2.301308e-01 1.288608e-01 1.949536e-01 -1.306584e+00
83 1.245000e+00 1.495323e-01 2.317789e-01 1.269368e-01 1.967552e-01 -1.315550e+00
83 1.260000e+00 1.470380e-01 2.334376e-01 1.250695e-01 1.985603e-01 -1.324680e+00
83 1.275000e+00 1.446254e-01 2.351066e-01 1.232564e-01 2.003687e-01 -1.333929e+00
83 1.290000e+00 1.422906e-01 2.367858e-01 1.214954e-01 2.021805e-01 -1.343256e+00
83 1.305000e+00 1.400302e-01 2.384749e-01 1.197844e-01 2.039959e-01 -1.352619e+00
83 1.320000e+00 1.378407e-01 2.401737e-01 1.181214e-01 2.058148e-01 -1.361984e+00
83 1.335000e+00 1.357191e-01 2.418819e-01 1.165045e-01 2.076372e-01 -1.371316e+00
83 1.350000e+00 1.336623e-01 2.435995e-01 1.149319e-01 2.094633e-01 -1.380586e+00
83 1.365000e+00 1.316675e-01 2.453262e-01 1.134018e-01 2.112930e-01 -1.389766e+00
83 1.380000e+00 1.297321e-01 2.470618e-01 1.119127e-01 2.131265e-01 -1.398830e+00
83 1.395000e+00 1.278535e-01 2.488061e-01 1.104629e-01 2.149636e-01 -1.407757e+00
83 1.410000e+00 1.260294e-01 2.505591e-01 1.090511e-01 2.168045e-01 -1.416525e+00
83 1.425000e+00 1.242576e-01 2.523205e-01 1.076758e-01 2.186492e-01 -1.425115e+00
83 1.440000e+00 1.225358e-01 2.540902e-01 1.063357e-01 2.204976e-01 -1.433509e+00
83 1.455000e+00 1.208621e-01 2.558681e-01 1.050294e-01 2.223499e-01 -1.441688e+00
83 1.470000e+00 1.192346e-01 2.576540e-01 1.037559e-01 2.242061e-01 -1.449635e+00
83 1.485000e+00 1.176514e-01 2.594478e-01 1.025139e-01 2.260661e-01 -1.457333e+00
83 1.500000e+00 1.161108e-01 2.612492e-01 1.013022e-01 2.279301e-01 -1.464764e+00
83 1.515000e+00 1.146111e-01 2.630583e-01 1.001200e-01 2.297979e-01 -1.471908e+00
83 1.530000e+00 1.131509e-01 2.648749e-01 9.896607e-02 2.316697e-01 -1.478747e+00
83 1.545000e+00 1.117285e-01 2.666988e-01 9.783952e-02 2.335454e-01 -1.485263e+00
83 1.560000e+00 1.103427e-01 2.685299e-01 9.673942e-02 2.354251e-01 -1.491434e+00
83 1.575000e+00 1.089920e-01 2.703682e-01 9.566489e-02 2.373087e-01 -1.497242e+00
83 1.590000e+00 1.076751e-01 2.722133e-01 9.461507e-02 2.391963e-01 -1.502667e+00
83 1.605000e+00 1.063908e-01 2.740654e-01 9.358915e-02 2.410880e-01 -1.507692e+00
83 1.620000e+00 1.051380e-01 2.759241e-01 9.258636e-02 2.429836e-01 -1.512301e+00
83 1.635000e+00 1.039155e-01 2.777895e-01 9.160594e-02 2.448833e-01 -1.516478e+00
83 1.650000e+00 1.027223e-01 2.796614e-01 9.064720e-02 2.467870e-01 -1.520213e+00
83 1.665000e+00 1.015573e-01 2.815396e-01 8.970944e-02 2.486948e-01 -1.523500e+00
83 1.680000e+00 1.004196e-01 2.834241e-01 8.879201e-02 2.506066e-01 -1.526335e+00
83 1.695000e+00 9.930818e-02 2.853149e-01 8.789427e-02 2.525224e-01 -1.528721e+00
83 1.710000e+00 9.822225e-02 2.872117e-01 8.701562e-02 2.544424e-01 -1.530666e+00
83 1.725000e+00 9.716094e-02 2.891145e-01 8.615549e-02 2.563664e-01 -1.532184e+00
83 1.740000e+00 9.612343e-02 2.910233e-01 8.531331e-02 2.582946e-01 -1.533295e+00
83 1.755000e+00 9.510896e-02 2.929380e-01 8.448855e-02 2.602268e-01 -1.534026e+00
83 1.770000e+00 9.411678e-02 2.948584e-01 8.368069e-02 2.621632e-01 -1.534407e+00
83 1.785000e+00 9.314619e-02 2.967847e-01 8.288924e-02 2.641038e-01 -1.534474e+00
83 1.800000e+00 9.219653e-02 2.987168e-01 8.211373e-02 2.660485e-01 -1.534266e+00
83 1.815000e+00 9.126716e-02 3.006546e-01 8.135369e-02 2.679974e-01 -1.533825e+00
83 1.830000e+00 9.035747e-02 3.025981e-01 8.060868e-02 2.699504e-01 -1.533194e+00
83 1.845000e+00 8.946687e-02 3.045475e-01 7.987829e-02 2.719077e-01 -1.532415e+00
83 1.860000e+00 8.859481e-02 3.065026e-01 7.916209e-02 2.738692e-01 -1.531527e+00
83 1.875000e+00 8.774075e-02 3.084636e-01 7.845971e-02 2.758349e-01 -1.530567e+00
83 1.890000e+00 8.690418e-02 3.104304e-01 7.777075e-02 2.778049e-01 -1.529566e+00
83 1.905000e+00 8.608462e-02 3.124032e-01 7.709486e-02 2.797792e-01 -1.528550e+00
83 1.920000e+00 8.528158e-02 3.143820e-01 7.643168e-02 2.817577e-01 -1.527541e+00
83 1.935000e+00 8.449461e-02 3.163668e-01 7.578087e-02 2.837406e-01 -1.526553e+00
83 1.950000e+00 8.372328e-02 3.183578e-01 7.514211e-02 2.857279e-01 -1.525594e+00
83 1.965000e+00 8.296716e-02 3.203549e-01 7.451508e-02 2.877195e-01 -1.524666e+00
83 1.980000e+00 8.222583e-02 3.223582e-01 7.389947e-02 2.897155e-01 -1.523769e+00
83 1.995000e+00 8.149891e-02 3.243677e-01 7.329499e-02 2.917159e-01 -1.522895e+00
83 2.010000e+00 8.078599e-02 3.263835e-01 7.270136e-02 2.937207e-01 -1.522036e+00
83 2.025000e+00 8.008671e-02 3.284056e-01 7.211829e-02 2.957301e-01 -1.521180e+00
83 2.040000e+00 7.940071e-02 3.304340e-01 7.154552e-02 2.977438e-01 -1.520313e+00
83 2.055000e+00 7.872763e-02 3.324687e-01 7.098279e-02 2.997621e-01 -1.519422e+00
83 2.070000e+00 7.806712e-02 3.345098e-01 7.042986e-02 3.017849e-01 -1.518491e+00
83 2.085000e+00 7.741886e-02 3.365572e-01 6.988647e-02 3.038122e-01 -1.517508e+00
83 2.100000e+00 7.678252e-02 3.386109e-01 6.935239e-02 3.058440e-01 -1.516459e+00
83 2.115000e+00 7.615779e-02 3.406709e-01 6.882739e-02 3.078804e-01 -1.515331e+00
83 2.130000e+00 7.554436e-02 3.427372e-01 6.831125e-02 3.099213e-01 -1.514112e+00
83 2.145000e+00 7.494195e-02 3.448098e-01 6.780376e-02 3.119668e-01 -1.512794e+00
83 2.160000e+00 7.435026e-02 3.468886e-01 6.730471e-02 3.140169e-01 -1.511367e+00
83 2.175000e+00 7.376903e-02 3.489736e-01 6.681389e-02 3.160715e-01 -1.509824e+00
83 2.190000e+00 7.319797e-02 3.510648e-01 6.633111e-02 3.181306e-01 -1.508158e+00
83 2.205000e+00 7.263684e-02 3.531621e-01 6.585618e-02 3.201944e-01 -1.506365e+00
83 2.220000e+00 7.208538e-02 3.552656e-01 6.538891e-02 3.222627e-01 -1.504440e+00
83 2.235000e+00 7.154334e-02 3.573751e-01 6.492913e-02 3.243356e-01 -1.502379e+00
83 2.250000e+00 7.101050e-02 3.594907e-01 6.447665e-02 3.264130e-01 -1.500181e+00
83 2.265000e+00 7.048663e-02 3.616123e-01 6.403132e-02 3.284951e-01 -1.497843e+00
83 2.280000e+00 6.997150e-02 3.637398e-01 6.359296e-02 3.305817e-01 -1.495365e+00
83 2.295000e+00 6.946490e-02 3.658733e-01 6.316142e-02 3.326728e-01 -1.492746e+00
83 2.310000e+00 6.896662e-02 3.680128e-01 6.273655e-02 3.347685e-01 -1.489985e+00
83 2.325000e+00 6.847646e-02 3.701581e-01 6.231819e-02 3.368688e-01 -1.487083e+00
83 2.340000e+00 6.799423e-02 3.723092e-01 6.190620e-02 3.389736e-01 -1.484039e+00
83 2.355000e+00 6.751974e-02 3.744662e-01 6.150043e-02 3.410829e-01 -1.480855e+00
83 2.370000e+00 6.705281e-02 3.766289e-01 6.110075e-02 3.431968e-01 -1.477531e+00
83 2.385000e+00 6.659326e-02 3.787974e-01 6.070703e-02 3.453153e-01 -1.474068e+00
83 2.400000e+00 6.614091e-02 3.809716e-01 6.031913e-02 3.474382e-01 -1.470466e+00
83 2.415000e+00 6.569560e-02 3.831515e-01 5.993694e-02 3.495657e-01 -1.466726e+00
83 2.430000e+00 6.525717e-02 3.853371e-01 5.956031e-02 3.516977e-01 -1.462850e+00
83 2.445000e+00 6.482547e-02 3.875283e-01 5.918915e-02 3.538342e-01 -1.458837e+00
83 2.460000e+00 6.440033e-02 3.897250e-01 5.882332e-02 3.559752e-01 -1.454690e+00
83 2.475000e+00 6.398162e-02 3.919274e-01 5.846272e-02 3.581207e-01 -1.450408e+00
83 2.490000e+00 6.356918e-02 3.941353e-01 5.810724e-02 3.602707e-01 -1.445992e+00
83 2.505000e+00 6.316288e-02 3.963487e-01 5.775677e-02 3.624252e-01 -1.441443e+00
83 2.520000e+00 6.276259e-02 3.985676e-01 5.741121e-02 3.645842e-01 -1.436761e+00
83 2.535000e+00 6.236817e-02 4.007919e-01 5.707045e-02 3.667476e-01 -1.431947e+00
83 2.550000e+00 6.197949e-02 4.030217e-01 5.673441e-02 3.689155e-01 -1.427002e+00
83 2.565000e+00 6.159644e-02 4.052568e-01 5.640297e-02 3.710878e-01 -1.421925e+00
83 2.580000e+00 6.121888e-02 4.074974e-01 5.607605e-02 3.732646e-01 -1.416717e+00
83 2.595000e+00 6.084671e-02 4.097433e-01 5.575355e-02 3.754458e-01 -1.411377e+00
83 2.610000e+00 6.047981e-02 4.119945e-01 5.543540e-02 3.776315e-01 -1.405907e+00
83 2.625000e+00 6.011806e-02 4.142510e-01 5.512149e-02 3.798215e-01 -1.400306e+00
83 2.640000e+00 5.976136e-02 4.165128e-01 5.481176e-02 3.820160e-01 -1.394573e+00
83 2.655000e+00 5.940961e-02 4.187798e-01 5.450611e-02 3.842149e-01 -1.388710e+00
83 2.670000e+00 5.906270e-02 4.210521e-01 5.420446e-02 3.864182e-01 -1.382715e+00
83 2.685000e+00 5.872053e-02 4.233295e-01 5.390675e-02 3.886259e-01 -1.376590e+00
83 2.700000e+00 5.838301e-02 4.256121e-01 5.361288e-02 3.908379e-01 -1.370332e+00
83 2.715000e+00 5.805004e-02 4.278999e-01 5.332279e-02 3.930543e-01 -1.363943e+00
83 2.730000e+00 5.772153e-02 4.301928e-01 5.303641e-02 3.952751e-01 -1.357421e+00
83 2.745000e+00 5.739739e-02 4.324907e-01 5.275366e-02 3.975002e-01 -1.350767e+00
83 2.760000e+00 5.707753e-02 4.347938e-01 5.247448e-02 3.997296e-01 -1.343980e+00
83 2.775000e+00 5.676187e-02 4.371019e-01 5.219880e-02 4.019634e-01 -1.337061e+00
83 2.790000e+00 5.645032e-02 4.394149e-01 5.192655e-02 4.042015e-01 -1.330007e+00
83 2.805000e+00 5.614281e-02 4.417330e-01 5.165767e-02 4.064439e-01 -1.322820e+00
83 2.820000e+00 5.583925e-02 4.440561e-01 5.139210e-02 4.086906e-01 -1.315499e+00
83 2.835000e+00 5.553957e-02 4.463840e-01 5.112978e-02 4.109415e-01 -1.308044e+00
83 2.850000e+00 5.524370e-02 4.487169e-01 5.087064e-02 4.131968e-01 -1.300454e+00
83 2.865000e+00 5.495155e-02 4.510547e-01 5.061463e-02 4.154563e-01 -1.292730e+00
83 2.880000e+00 5.466306e-02 4.533973e-01 5.036170e-02 4.177201e-01 -1.284871e+00
83 2.895000e+00 5.437817e-02 4.557448e-01 5.011178e-02 4.199881e-01 -1.276878e+00
83 2.910000e+00 5.409679e-02 4.580970e-01 4.986482e-02 4.222603e-01 -1.268749e+00
83 2.925000e+00 5.381887e-02 4.604541e-01 4.962078e-02 4.245368e-01 -1.260487e+00
83 2.940000e+00 5.354434e-02 4.628159e-01 4.937959e-02 4.268174e-01 -1.252090e+00
83 2.955000e+00 5.327314e-02 4.651824e-01 4.914121e-02 4.291023e-01 -1.243559e+00
83 2.970000e+00 5.300520e-02 4.675535e-01 4.890559e-02 4.313913e-01 -1.234895e+00
83 2.985000e+00 5.274046e-02 4.699294e-01 4.867267e-02 4.336845e-01 -1.226098e+00
83 3.000000e+00 5.247888e-02 4.723099e-01 4.844242e-02 4.359818e-01 -1.217170e+00
84 0.000000e+00 1.877914e+01 0.000000e+00 2.710145e+00 0.000000e+00 -4.592041e+00
84 1.500000e-02 1.661058e+01 3.737380e-03 2.600713e+00 5.851605e-04 -4.797448e+00
84 3.000000e-02 1.465690e+01 1.319121e-02 2.484742e+00 2.236268e-03 -5.005834e+00
84 4.500000e-02 1.291275e+01 2.614832e-02 2.364205e+00 4.787515e-03 -5.219634e+00
84 6.000000e-02 1.136717e+01 4.092183e-02 2.241197e+00 8.068309e-03 -5.440091e+00
84 7.500000e-02 1.000562e+01 5.628160e-02 2.117749e+00 1.191234e-02 -5.667704e+00
84 9.000000e-02 8.811570e+00 7.137372e-02 1.995687e+00 1.616507e-02 -5.902363e+00
84 1.050000e-01 7.767880e+00 8.564088e-02 1.876555e+00 2.068902e-02 -6.143300e+00
84 1.200000e-01 6.857683e+00 9.875063e-02 1.761572e+00 2.536663e-02 -6.389064e+00
84 1.350000e-01 6.065012e+00 1.105348e-01 1.651641e+00 3.010115e-02 -6.637619e+00
84 1.500000e-01 5.375153e+00 1.209410e-01 1.547372e+00 3.481588e-02 -6.886565e+00
84 1.650000e-01 4.774813e+00 1.299943e-01 1.449125e+00 3.945243e-02 -7.133419e+00
84 1.800000e-01 4.252152e+00 1.377697e-01 1.357050e+00 4.396842e-02 -7.375875e+00
84 1.950000e-01 3.796740e+00 1.443711e-01 1.271136e+00 4.833493e-02 -7.611994e+00
84 2.100000e-01 3.399465e+00 1.499164e-01 1.191247e+00 5.253399e-02 -7.840310e+00
84 2.250000e-01 3.052409e+00 1.545282e-01 1.117161e+00 5.655627e-02 -8.059849e+00
84 2.400000e-01 2.748724e+00 1.583265e-01 1.048595e+00 6.039908e-02 -8.270094e+00
84 2.550000e-01 2.482506e+00 1.614250e-01 9.852312e-01 6.406466e-02 -8.470904e+00
84 2.700000e-01 2.248673e+00 1.639283e-01 9.267317e-01 6.755874e-02 -8.662423e+00
84 2.850000e-01 2.042859e+00 1.659312e-01 8.727539e-01 7.088943e-02 -8.844995e+00
84 3.000000e-01 1.861313e+00 1.675182e-01 8.229594e-01 7.406635e-02 -9.019079e+00
84 3.150000e-01 1.700815e+00 1.687634e-01 7.770210e-01 7.709991e-02 -9.185193e+00
84 3.300000e-01 1.558600e+00 1.697316e-01 7.346270e-01 8.000088e-02 -9.343867e+00
84 3.450000e-01 1.432291e+00 1.704785e-01 6.954839e-01 8.277998e-02 -9.495618e+00
84 3.600000e-01 1.319846e+00 1.710520e-01 6.593179e-01 8.544760e-02 -9.640934e+00
84 3.750000e-01 1.219504e+00 1.714928e-01 6.258753e-01 8.801371e-02 -9.780269e+00
84 3.900000e-01 1.129751e+00 1.718351e-01 5.949223e-01 9.048769e-02 -9.914046e+00
84 4.050000e-01 1.049278e+00 1.721078e-01 5.662446e-01 9.287827e-02 -1.004266e+01
84 4.200000e-01 9.769551e-01 1.723349e-01 5.396459e-01 9.519354e-02 -1.016647e+01
84 4.350000e-01 9.118041e-01 1.725361e-01 5.149475e-01 9.744095e-02 -1.028585e+01
84 4.500000e-01 8.529771e-01 1.727279e-01 4.919865e-01 9.962727e-02 -1.040112e+01
84 4.650000e-01 7.997376e-01 1.729233e-01 4.706148e-01 1.017587e-01 -1.051260e+01
84 4.800000e-01 7.514454e-01 1.731330e-01 4.506980e-01 1.038408e-01 -1.062062e+01
84 4.950000e-01 7.075423e-01 1.733656e-01 4.321139e-01 1.058787e-01 -1.072547e+01
84 5.100000e-01 6.675415e-01 1.736275e-01 4.147519e-01 1.078770e-01 -1.082742e+01
84 5.250000e-01 6.310169e-01 1.739240e-01 3.985114e-01 1.098397e-01 -1.092675e+01
84 5.400000e-01 5.975955e-01 1.742589e-01 3.833011e-01 1.117706e-01 -1.102370e+01
84 5.550000e-01 5.669499e-01 1.746348e-01 3.690384e-01 1.136730e-01 -1.111851e+01
84 5.700000e-01 5.387922e-01 1.750536e-01 3.556479e-01 1.155500e-01 -1.121137e+01
84 5.850000e-01 5.128686e-01 1.755164e-01 3.430614e-01 1.174042e-01 -1.130248e+01
84 6.000000e-01 4.889553e-01 1.760239e-01 3.312167e-01 1.192380e-01 -1.139199e+01
84 6.150000e-01 4.668546e-01 1.765761e-01 3.200574e-01 1.210537e-01 -1.148006e+01
84 6.300000e-01 4.463910e-01 1.771726e-01 3.095318e-01 1.228532e-01 -1.156681e+01
84 6.450000e-01 4.274091e-01 1.778129e-01 2.995930e-01 1.246382e-01 -1.165234e+01
84 6.600000e-01 4.097706e-01 1.784961e-01 2.901983e-01 1.264104e-01 -1.173675e+01
84 6.750000e-01 3.933523e-01 1.792211e-01 2.813084e-01 1.281711e-01 -1.182012e+01
84 6.900000e-01 3.780444e-01 1.799869e-01 2.728876e-01 1.299218e-01 -1.190249e+01
84 7.050000e-01 3.637488e-01 1.807923e-01 2.649031e-01 1.316635e-01 -1.198394e+01
84 7.200000e-01 3.503777e-01 1.816358e-01 2.573250e-01 1.333973e-01 -1.206448e+01
84 7.350000e-01 3.378522e-01 1.825162e-01 2.501256e-01 1.351241e-01 -1.214416e+01
84 7.500000e-01 3.261016e-01 1.834322e-01 2.432797e-01 1.368448e-01 -1.222298e+01
84 7.650000e-01 3.150623e-01 1.843824e-01 2.367641e-01 1.385603e-01 -1.230094e+01
84 7.800000e-01 3.046769e-01 1.853654e-01 2.305574e-01 1.402711e-01 -1.237806e+01
84 7.950000e-01 2.948936e-01 1.863802e-01 2.246398e-01 1.419780e-01 -1.245429e+01
84 8.100000e-01 2.856656e-01 1.874252e-01 2.189932e-01 1.436814e-01 -1.252964e+01
84 8.250000e-01 2.769505e-01 1.884994e-01 2.136009e-01 1.453821e-01 -1.260406e+01
84 8.400000e-01 2.687097e-01 1.896016e-01 2.084473e-01 1.470804e-01 -1.267753e+01
84 8.550000e-01 2.609084e-01 1.907306e-01 2.035182e-01 1.487769e-01 -1.275001e+01
84 8.700000e-01 2.535147e-01 1.918853e-01 1.988002e-01 1.504718e-01 -1.282146e+01
84 8.850000e-01 2.464995e-01 1.930646e-01 1.942810e-01 1.521657e-01 -1.289183e+01
84 9.000000e-01 2.398365e-01 1.942676e-01 1.899493e-01 1.538589e-01 -1.296109e+01
84 9.150000e-01 2.335015e-01 1.954933e-01 1.857944e-01 1.555517e-01 -1.302918e+01
