10 1.182000e+01 2.459269e-03 3.435904e-01 2.417723e-03 3.377859e-01 9.711745e-01
10 1.185000e+01 2.452463e-03 3.443811e-01 2.411108e-03 3.385738e-01 9.711942e-01
10 1.188000e+01 2.445703e-03 3.451728e-01 2.404536e-03 3.393627e-01 9.712138e-01
10 1.191000e+01 2.438986e-03 3.459656e-01 2.398007e-03 3.401527e-01 9.712332e-01
10 1.194000e+01 2.432314e-03 3.467595e-01 2.391520e-03 3.409437e-01 9.712524e-01
10 1.197000e+01 2.425686e-03 3.475544e-01 2.385075e-03 3.417357e-01 9.712715e-01
10 1.200000e+01 2.419100e-03 3.483504e-01 2.378672e-03 3.425288e-01 9.712905e-01
11 0.000000e+00 1.657653e+01 0.000000e+00 2.437056e+00 0.000000e+00 -2.919146e+00
11 3.000000e-02 1.256568e+01 1.130911e-02 2.170951e+00 1.953856e-03 -2.498195e+00
11 6.000000e-02 9.456103e+00 3.404197e-02 1.898376e+00 6.834153e-03 -2.061947e+00
11 9.000000e-02 7.112871e+00 5.761425e-02 1.637747e+00 1.326575e-02 -1.606462e+00
11 1.200000e-01 5.375855e+00 7.741231e-02 1.401425e+00 2.018052e-02 -1.153910e+00
11 1.500000e-01 4.097464e+00 9.219294e-02 1.195107e+00 2.688991e-02 -7.315241e-01
11 1.800000e-01 3.157175e+00 1.022925e-01 1.019474e+00 3.303096e-02 -3.588278e-01
11 2.100000e-01 2.462839e+00 1.086112e-01 8.722615e-01 3.846673e-02 -4.436904e-02
11 2.400000e-01 1.946538e+00 1.121206e-01 7.498907e-01 4.319370e-02 2.122747e-01
11 2.700000e-01 1.559182e+00 1.136644e-01 6.484916e-01 4.727504e-02 4.169017e-01
11 3.000000e-01 1.265606e+00 1.139046e-01 5.644365e-01 5.079928e-02 5.775244e-01
11 3.300000e-01 1.040684e+00 1.133305e-01 4.945620e-01 5.385780e-02 7.023158e-01
11 3.600000e-01 8.664258e-01 1.122888e-01 4.362199e-01 5.653409e-02 7.985764e-01
11 3.900000e-01 7.298945e-01 1.110170e-01 3.872440e-01 5.889982e-02 8.723850e-01
11 4.200000e-01 6.217249e-01 1.096723e-01 3.458859e-01 6.101427e-02 9.286155e-01
11 4.500000e-01 5.350867e-01 1.083550e-01 3.107433e-01 6.292551e-02 9.711037e-01
11 4.800000e-01 4.649570e-01 1.071261e-01 2.806943e-01 6.467196e-02 1.002849e+00
11 5.100000e-01 4.076098e-01 1.060193e-01 2.548410e-01 6.628415e-02 1.026196e+00
11 5.400000e-01 3.602565e-01 1.050508e-01 2.324632e-01 6.778626e-02 1.042982e+00
11 5.700000e-01 3.207911e-01 1.042250e-01 2.129808e-01 6.919745e-02 1.054656e+00
11 6.000000e-01 2.876092e-01 1.035393e-01 1.959248e-01 7.053292e-02 1.062358e+00
11 6.300000e-01 2.594774e-01 1.029866e-01 1.809140e-01 7.180475e-02 1.066988e+00
11 6.600000e-01 2.354396e-01 1.025575e-01 1.676369e-01 7.302265e-02 1.069259e+00
11 6.900000e-01 2.147480e-01 1.022415e-01 1.558378e-01 7.419438e-02 1.069734e+00
11 7.200000e-01 1.968135e-01 1.020281e-01 1.453053e-01 7.532627e-02 1.068854e+00
11 7.500000e-01 1.811676e-01 1.019068e-01 1.358639e-01 7.642346e-02 1.066970e+00
11 7.800000e-01 1.674356e-01 1.018678e-01 1.273672e-01 7.749018e-02 1.064355e+00
11 8.100000e-01 1.553148e-01 1.019020e-01 1.196920e-01 7.852992e-02 1.061223e+00
11 8.400000e-01 1.445596e-01 1.020012e-01 1.127347e-01 7.954560e-02 1.057741e+00
11 8.700000e-01 1.349689e-01 1.021580e-01 1.064073e-01 8.053967e-02 1.054040e+00
11 9.000000e-01 1.263772e-01 1.023655e-01 1.006348e-01 8.151422e-02 1.050220e+00
11 9.300000e-01 1.186473e-01 1.026180e-01 9.535324e-02 8.247102e-02 1.046359e+00
11 9.600000e-01 1.116647e-01 1.029102e-01 9.050737e-02 8.341159e-02 1.042514e+00
11 9.900000e-01 1.053334e-01 1.032373e-01 8.604965e-02 8.433726e-02 1.038729e+00
11 1.020000e+00 9.957263e-02 1.035954e-01 8.193885e-02 8.524918e-02 1.035038e+00
11 1.050000e+00 9.431361e-02 1.039808e-01 7.813910e-02 8.614836e-02 1.031464e+00
11 1.080000e+00 8.949787e-02 1.043903e-01 7.461908e-02 8.703570e-02 1.028022e+00
11 1.110000e+00 8.507528e-02 1.048213e-01 7.135134e-02 8.791199e-02 1.024724e+00
11 1.140000e+00 8.100273e-02 1.052711e-01 6.831174e-02 8.877793e-02 1.021577e+00
11 1.170000e+00 7.724292e-02 1.057378e-01 6.547898e-02 8.963418e-02 1.018582e+00
11 1.200000e+00 7.376351e-02 1.062195e-01 6.283423e-02 9.048129e-02 1.015742e+00
11 1.230000e+00 7.053628e-02 1.067143e-01 6.036077e-02 9.131981e-02 1.013053e+00
11 1.260000e+00 6.753655e-02 1.072210e-01 5.804371e-02 9.215019e-02 1.010513e+00
11 1.290000e+00 6.474265e-02 1.077382e-01 5.586976e-02 9.297288e-02 1.008118e+00
11 1.320000e+00 6.213547e-02 1.082648e-01 5.382706e-02 9.378827e-02 1.005863e+00
11 1.350000e+00 5.969813e-02 1.087998e-01 5.190493e-02 9.459673e-02 1.003743e+00
11 1.380000e+00 5.741564e-02 1.093423e-01 5.009378e-02 9.539860e-02 1.001751e+00
11 1.410000e+00 5.527467e-02 1.098916e-01 4.838499e-02 9.619420e-02 9.998823e-01
11 1.440000e+00 5.326333e-02 1.104468e-01 4.677075e-02 9.698382e-02 9.981303e-01
11 1.470000e+00 5.137096e-02 1.110075e-01 4.524399e-02 9.776773e-02 9.964890e-01
11 1.500000e+00 4.958802e-02 1.115730e-01 4.379831e-02 9.854619e-02 9.949525e-01
11 1.530000e+00 4.790591e-02 1.121429e-01 4.242788e-02 9.931943e-02 9.935150e-01
11 1.560000e+00 4.631690e-02 1.127168e-01 4.112742e-02 1.000877e-01 9.921710e-01
11 1.590000e+00 4.481398e-02 1.132942e-01 3.989208e-02 1.008512e-01 9.909150e-01
11 1.620000e+00 4.339081e-02 1.138748e-01 3.871744e-02 1.016101e-01 9.897417e-01
11 1.650000e+00 4.204164e-02 1.144584e-01 3.759947e-02 1.023646e-01 9.886464e-01
11 1.680000e+00 4.076124e-02 1.150445e-01 3.653446e-02 1.031149e-01 9.876241e-01
11 1.710000e+00 3.954483e-02 1.156330e-01 3.551900e-02 1.038611e-01 9.866706e-01
11 1.740000e+00 3.838807e-02 1.162237e-01 3.454997e-02 1.046035e-01 9.857814e-01
11 1.770000e+00 3.728697e-02 1.168163e-01 3.362447e-02 1.053421e-01 9.849526e-01
11 1.800000e+00 3.623788e-02 1.174107e-01 3.273986e-02 1.060772e-01 9.841803e-01
11 1.830000e+00 3.523747e-02 1.180068e-01 3.189368e-02 1.068088e-01 9.834611e-01
11 1.860000e+00 3.428264e-02 1.186042e-01 3.108366e-02 1.075370e-01 9.827915e-01
11 1.890000e+00 3.337058e-02 1.192030e-01 3.030769e-02 1.082621e-01 9.821685e-01
11 1.920000e+00 3.249866e-02 1.198031e-01 2.956383e-02 1.089841e-01 9.815889e-01
11 1.950000e+00 3.166448e-02 1.204042e-01 2.885027e-02 1.097031e-01 9.810500e-01
11 1.980000e+00 3.086581e-02 1.210063e-01 2.816532e-02 1.104193e-01 9.805493e-01
11 2.010000e+00 3.010059e-02 1.216094e-01 2.750743e-02 1.111328e-01 9.800841e-01
11 2.040000e+00 2.936691e-02 1.222133e-01 2.687513e-02 1.118436e-01 9.796523e-01
11 2.070000e+00 2.866298e-02 1.228180e-01 2.626707e-02 1.125518e-01 9.792517e-01
11 2.100000e+00 2.798717e-02 1.234234e-01 2.568199e-02 1.132576e-01 9.788802e-01
11 2.130000e+00 2.733794e-02 1.240295e-01 2.511869e-02 1.139610e-01 9.785360e-01
11 2.160000e+00 2.671385e-02 1.246362e-01 2.457606e-02 1.146621e-01 9.782173e-01
11 2.190000e+00 2.611359e-02 1.252434e-01 2.405308e-02 1.153610e-01 9.779223e-01
11 2.220000e+00 2.553590e-02 1.258511e-01 2.354877e-02 1.160578e-01 9.776497e-01
11 2.250000e+00 2.497962e-02 1.264593e-01 2.306222e-02 1.167525e-01 9.773978e-01
11 2.280000e+00 2.444367e-02 1.270680e-01 2.259258e-02 1.174452e-01 9.771654e-01
11 2.310000e+00 2.392703e-02 1.276770e-01 2.213903e-02 1.181361e-01 9.769511e-01
11 2.340000e+00 2.342875e-02 1.282865e-01 2.170083e-02 1.188251e-01 9.767539e-01
11 2.370000e+00 2.294794e-02 1.288963e-01 2.127727e-02 1.195123e-01 9.765724e-01
11 2.400000e+00 2.248376e-02 1.295064e-01 2.086767e-02 1.201978e-01 9.764058e-01
11 2.430000e+00 2.203541e-02 1.301169e-01 2.047141e-02 1.208817e-01 9.762530e-01
11 2.460000e+00 2.160216e-02 1.307277e-01 2.008790e-02 1.215639e-01 9.761131e-01
11 2.490000e+00 2.118332e-02 1.313387e-01 1.971656e-02 1.222446e-01 9.759853e-01
11 2.520000e+00 2.077822e-02 1.319500e-01 1.935687e-02 1.229239e-01 9.758688e-01
11 2.550000e+00 2.038625e-02 1.325616e-01 1.900833e-02 1.236017e-01 9.757627e-01
11 2.580000e+00 2.000682e-02 1.331734e-01 1.867047e-02 1.242781e-01 9.756665e-01
11 2.610000e+00 1.963939e-02 1.337855e-01 1.834283e-02 1.249532e-01 9.755794e-01
11 2.640000e+00 1.928343e-02 1.343978e-01 1.802500e-02 1.256270e-01 9.755009e-01
11 2.670000e+00 1.893845e-02 1.350103e-01 1.771656e-02 1.262996e-01 9.754303e-01
11 2.700000e+00 1.860398e-02 1.356230e-01 1.741715e-02 1.269710e-01 9.753671e-01
11 2.730000e+00 1.827960e-02 1.362360e-01 1.712639e-02 1.276413e-01 9.753109e-01
11 2.760000e+00 1.796487e-02 1.368492e-01 1.684394e-02 1.283104e-01 9.752612e-01
11 2.790000e+00 1.765941e-02 1.374626e-01 1.656948e-02 1.289785e-01 9.752174e-01
11 2.820000e+00 1.736283e-02 1.380762e-01 1.630270e-02 1.296456e-01 9.751793e-01
11 2.850000e+00 1.707479e-02 1.386900e-01 1.604330e-02 1.303117e-01 9.751464e-01
11 2.880000e+00 1.679495e-02 1.393040e-01 1.579100e-02 1.309769e-01 9.751184e-01
11 2.910000e+00 1.652298e-02 1.399183e-01 1.554553e-02 1.316411e-01 9.750949e-01
11 2.940000e+00 1.625859e-02 1.405327e-01 1.530664e-02 1.323045e-01 9.750757e-01
11 2.970000e+00 1.600147e-02 1.411474e-01 1.507409e-02 1.329671e-01 9.750603e-01
11 3.000000e+00 1.575136e-02 1.417623e-01 1.484765e-02 1.336288e-01 9.750487e-01
11 3.030000e+00 1.550800e-02 1.423774e-01 1.462709e-02 1.342898e-01 9.750404e-01
11 3.060000e+00 1.527112e-02 1.429927e-01 1.441220e-02 1.349501e-01 9.750353e-01
11 3.090000e+00 1.504050e-02 1.436082e-01 1.420279e-02 1.356097e-01 9.750332e-01
11 3.120000e+00 1.481591e-02 1.442240e-01 1.399866e-02 1.362686e-01 9.750338e-01
11 3.150000e+00 1.459713e-02 1.448400e-01 1.379963e-02 1.369268e-01 9.750369e-01
11 3.180000e+00 1.438395e-02 1.454563e-01 1.360552e-02 1.375845e-01 9.750424e-01
11 3.210000e+00 1.417618e-02 1.460728e-01 1.341617e-02 1.382416e-01 9.750502e-01
11 3.240000e+00 1.397363e-02 1.466896e-01 1.323142e-02 1.388981e-01 9.750599e-01
11 3.270000e+00 1.377611e-02 1.473066e-01 1.305110e-02 1.395542e-01 9.750715e-01
11 3.300000e+00 1.358346e-02 1.479239e-01 1.287509e-02 1.402097e-01 9.750849e-01
11 3.330000e+00 1.339551e-02 1.485414e-01 1.270322e-02 1.408648e-01 9.750999e-01
11 3.360000e+00 1.321209e-02 1.491592e-01 1.253538e-02 1.415194e-01 9.751165e-01
11 3.390000e+00 1.303307e-02 1.497774e-01 1.237142e-02 1.421736e-01 9.751344e-01
11 3.420000e+00 1.285829e-02 1.503958e-01 1.221123e-02 1.428274e-01 9.751536e-01
11 3.450000e+00 1.268762e-02 1.510144e-01 1.205468e-02 1.434809e-01 9.751740e-01
11 3.480000e+00 1.252093e-02 1.516334e-01 1.190167e-02 1.441340e-01 9.751956e-01
11 3.510000e+00 1.235808e-02 1.522528e-01 1.175208e-02 1.447868e-01 9.752181e-01
11 3.540000e+00 1.219895e-02 1.528724e-01 1.160580e-02 1.454393e-01 9.752416e-01
11 3.570000e+00 1.204343e-02 1.534923e-01 1.146274e-02 1.460915e-01 9.752660e-01
11 3.600000e+00 1.189141e-02 1.541126e-01 1.132280e-02 1.467435e-01 9.752912e-01
11 3.630000e+00 1.174276e-02 1.547332e-01 1.118588e-02 1.473953e-01 9.753171e-01
11 3.660000e+00 1.159740e-02 1.553542e-01 1.105190e-02 1.480468e-01 9.753437e-01
11 3.690000e+00 1.145523e-02 1.559755e-01 1.092076e-02 1.486982e-01 9.753710e-01
11 3.720000e+00 1.131614e-02 1.565972e-01 1.079239e-02 1.493494e-01 9.753988e-01
11 3.750000e+00 1.118004e-02 1.572193e-01 1.066670e-02 1.500004e-01 9.754271e-01
11 3.780000e+00 1.104684e-02 1.578417e-01 1.054361e-02 1.506514e-01 9.754560e-01
11 3.810000e+00 1.091647e-02 1.584645e-01 1.042306e-02 1.513022e-01 9.754853e-01
11 3.840000e+00 1.078883e-02 1.590877e-01 1.030497e-02 1.519529e-01 9.755149e-01
11 3.870000e+00 1.066384e-02 1.597113e-01 1.018926e-02 1.526036e-01 9.755450e-01
11 3.900000e+00 1.054144e-02 1.603353e-01 1.007589e-02 1.532542e-01 9.755754e-01
11 3.930000e+00 1.042155e-02 1.609598e-01 9.964765e-03 1.539048e-01 9.756061e-01
11 3.960000e+00 1.030409e-02 1.615846e-01 9.855842e-03 1.545554e-01 9.756371e-01
11 3.990000e+00 1.018900e-02 1.622099e-01 9.749055e-03 1.552059e-01 9.756684e-01
11 4.020000e+00 1.007621e-02 1.628356e-01 9.644348e-03 1.558565e-01 9.756999e-01
11 4.050000e+00 9.965661e-03 1.634618e-01 9.541664e-03 1.565071e-01 9.757315e-01
11 4.080000e+00 9.857289e-03 1.640884e-01 9.440949e-03 1.571578e-01 9.757634e-01
11 4.110000e+00 9.751034e-03 1.647154e-01 9.342151e-03 1.578086e-01 9.757954e-01
11 4.140000e+00 9.646841e-03 1.653430e-01 9.245220e-03 1.584594e-01 9.758276e-01
11 4.170000e+00 9.544652e-03 1.659710e-01 9.150107e-03 1.591103e-01 9.758599e-01
11 4.200000e+00 9.444416e-03 1.665995e-01 9.056764e-03 1.597613e-01 9.758923e-01
11 4.230000e+00 9.346080e-03 1.672285e-01 8.965146e-03 1.604125e-01 9.759249e-01
11 4.260000e+00 9.249595e-03 1.678580e-01 8.875210e-03 1.610638e-01 9.759575e-01
11 4.290000e+00 9.154913e-03 1.684879e-01 8.786912e-03 1.617152e-01 9.759901e-01
11 4.320000e+00 9.061987e-03 1.691184e-01 8.700211e-03 1.623668e-01 9.760229e-01
11 4.350000e+00 8.970771e-03 1.697494e-01 8.615067e-03 1.630186e-01 9.760556e-01
11 4.380000e+00 8.881224e-03 1.703809e-01 8.531442e-03 1.636706e-01 9.760884e-01
11 4.410000e+00 8.793301e-03 1.710130e-01 8.449298e-03 1.643228e-01 9.761213e-01
11 4.440000e+00 8.706963e-03 1.716456e-01 8.368598e-03 1.649752e-01 9.761541e-01
11 4.470000e+00 8.622170e-03 1.722787e-01 8.289308e-03 1.656278e-01 9.761870e-01
11 4.500000e+00 8.538883e-03 1.729124e-01 8.211394e-03 1.662807e-01 9.762199e-01
11 4.530000e+00 8.457067e-03 1.735466e-01 8.134822e-03 1.669339e-01 9.762527e-01
11 4.560000e+00 8.376684e-03 1.741814e-01 8.059560e-03 1.675873e-01 9.762856e-01
11 4.590000e+00 8.297699e-03 1.748168e-01 7.985578e-03 1.682410e-01 9.763184e-01
11 4.620000e+00 8.220081e-03 1.754527e-01 7.912845e-03 1.688949e-01 9.763512e-01
11 4.650000e+00 8.143794e-03 1.760892e-01 7.841332e-03 1.695492e-01 9.763840e-01
11 4.680000e+00 8.068809e-03 1.767263e-01 7.771011e-03 1.702038e-01 9.764168e-01
11 4.710000e+00 7.995094e-03 1.773640e-01 7.701854e-03 1.708587e-01 9.764495e-01
11 4.740000e+00 7.922619e-03 1.780022e-01 7.633834e-03 1.715139e-01 9.764821e-01
11 4.770000e+00 7.851355e-03 1.786411e-01 7.566926e-03 1.721695e-01 9.765147e-01
11 4.800000e+00 7.781275e-03 1.792806e-01 7.501104e-03 1.728254e-01 9.765473e-01
11 4.830000e+00 7.712351e-03 1.799207e-01 7.436344e-03 1.734817e-01 9.765798e-01
11 4.860000e+00 7.644556e-03 1.805614e-01 7.372622e-03 1.741384e-01 9.766122e-01
11 4.890000e+00 7.577866e-03 1.812027e-01 7.309915e-03 1.747954e-01 9.766446e-01
11 4.920000e+00 7.512254e-03 1.818446e-01 7.248200e-03 1.754528e-01 9.766769e-01
11 4.950000e+00 7.447697e-03 1.824872e-01 7.187457e-03 1.761107e-01 9.767092e-01
11 4.980000e+00 7.384172e-03 1.831304e-01 7.127662e-03 1.767689e-01 9.767414e-01
11 5.010000e+00 7.321654e-03 1.837743e-01 7.068797e-03 1.774275e-01 9.767735e-01
11 5.040000e+00 7.260123e-03 1.844188e-01 7.010840e-03 1.780866e-01 9.768055e-01
11 5.070000e+00 7.199557e-03 1.850639e-01 6.953773e-03 1.787460e-01 9.768375e-01
11 5.100000e+00 7.139934e-03 1.857097e-01 6.897576e-03 1.794060e-01 9.768694e-01
11 5.130000e+00 7.081234e-03 1.863561e-01 6.842231e-03 1.800663e-01 9.769012e-01
11 5.160000e+00 7.023438e-03 1.870032e-01 6.787720e-03 1.807271e-01 9.769329e-01
11 5.190000e+00 6.966525e-03 1.876510e-01 6.734026e-03 1.813884e-01 9.769645e-01
11 5.220000e+00 6.910477e-03 1.882995e-01 6.681131e-03 1.820501e-01 9.769961e-01
11 5.250000e+00 6.855277e-03 1.889486e-01 6.629019e-03 1.827123e-01 9.770275e-01
11 5.280000e+00 6.800905e-03 1.895984e-01 6.577674e-03 1.833750e-01 9.770589e-01
11 5.310000e+00 6.747345e-03 1.902488e-01 6.527080e-03 1.840382e-01 9.770902e-01
11 5.340000e+00 6.694580e-03 1.909000e-01 6.477221e-03 1.847018e-01 9.771214e-01
11 5.370000e+00 6.642593e-03 1.915518e-01 6.428084e-03 1.853660e-01 9.771525e-01
11 5.400000e+00 6.591369e-03 1.922043e-01 6.379652e-03 1.860307e-01 9.771835e-01
11 5.430000e+00 6.540892e-03 1.928575e-01 6.331913e-03 1.866958e-01 9.772145e-01
11 5.460000e+00 6.491146e-03 1.935115e-01 6.284853e-03 1.873615e-01 9.772453e-01
11 5.490000e+00 6.442117e-03 1.941661e-01 6.238457e-03 1.880277e-01 9.772761e-01
11 5.520000e+00 6.393791e-03 1.948214e-01 6.192713e-03 1.886944e-01 9.773067e-01
11 5.550000e+00 6.346153e-03 1.954774e-01 6.147608e-03 1.893617e-01 9.773373e-01
11 5.580000e+00 6.299190e-03 1.961341e-01 6.103130e-03 1.900295e-01 9.773677e-01
11 5.610000e+00 6.252889e-03 1.967915e-01 6.059266e-03 1.906978e-01 9.773981e-01
11 5.640000e+00 6.207235e-03 1.974497e-01 6.016005e-03 1.913667e-01 9.774284e-01
11 5.670000e+00 6.162218e-03 1.981085e-01 5.973335e-03 1.920362e-01 9.774586e-01
11 5.700000e+00 6.117824e-03 1.987681e-01 5.931245e-03 1.927061e-01 9.774887e-01
11 5.730000e+00 6.074041e-03 1.994284e-01 5.889723e-03 1.933767e-01 9.775187e-01
11 5.760000e+00 6.030858e-03 2.000894e-01 5.848760e-03 1.940478e-01 9.775486e-01
11 5.790000e+00 5.988263e-03 2.007511e-01 5.808344e-03 1.947195e-01 9.775784e-01
11 5.820000e+00 5.946245e-03 2.014136e-01 5.768465e-03 1.953917e-01 9.776081e-01
11 5.850000e+00 5.904793e-03 2.020768e-01 5.729113e-03 1.960646e-01 9.776377e-01
11 5.880000e+00 5.863897e-03 2.027407e-01 5.690279e-03 1.967380e-01 9.776672e-01
11 5.910000e+00 5.823545e-03 2.034054e-01 5.651953e-03 1.974120e-01 9.776966e-01
11 5.940000e+00 5.783728e-03 2.040707e-01 5.614126e-03 1.980866e-01 9.777260e-01
11 5.970000e+00 5.744435e-03 2.047368e-01 5.576788e-03 1.987617e-01 9.777552e-01
11 6.000000e+00 5.705658e-03 2.054037e-01 5.539931e-03 1.994375e-01 9.777843e-01
11 6.030000e+00 5.667387e-03 2.060713e-01 5.503546e-03 2.001139e-01 9.778134e-01
11 6.060000e+00 5.629612e-03 2.067396e-01 5.467624e-03 2.007908e-01 9.778423e-01
11 6.090000e+00 5.592324e-03 2.074087e-01 5.432158e-03 2.014684e-01 9.778712e-01
11 6.120000e+00 5.555515e-03 2.080785e-01 5.397139e-03 2.021466e-01 9.778999e-01
11 6.150000e+00 5.519176e-03 2.087490e-01 5.362559e-03 2.028254e-01 9.779286e-01
11 6.180000e+00 5.483298e-03 2.094203e-01 5.328410e-03 2.035048e-01 9.779572e-01
11 6.210000e+00 5.447874e-03 2.100924e-01 5.294686e-03 2.041848e-01 9.779856e-01
11 6.240000e+00 5.412895e-03 2.107651e-01 5.261378e-03 2.048654e-01 9.780140e-01
11 6.270000e+00 5.378353e-03 2.114387e-01 5.228480e-03 2.055467e-01 9.780423e-01
11 6.300000e+00 5.344242e-03 2.121130e-01 5.195983e-03 2.062286e-01 9.780705e-01
11 6.330000e+00 5.310552e-03 2.127880e-01 5.163882e-03 2.069111e-01 9.780986e-01
11 6.360000e+00 5.277277e-03 2.134638e-01 5.132170e-03 2.075942e-01 9.781266e-01
11 6.390000e+00 5.244410e-03 2.141403e-01 5.100839e-03 2.082780e-01 9.781546e-01
11 6.420000e+00 5.211944e-03 2.148176e-01 5.069884e-03 2.089624e-01 9.781824e-01
11 6.450000e+00 5.179871e-03 2.154956e-01 5.039298e-03 2.096474e-01 9.782102e-01
11 6.480000e+00 5.148185e-03 2.161744e-01 5.009076e-03 2.103331e-01 9.782378e-01
11 6.510000e+00 5.116880e-03 2.168539e-01 4.979209e-03 2.110194e-01 9.782654e-01
11 6.540000e+00 5.085949e-03 2.175342e-01 4.949694e-03 2.117063e-01 9.782928e-01
11 6.570000e+00 5.055386e-03 2.182152e-01 4.920524e-03 2.123939e-01 9.783202e-01
11 6.600000e+00 5.025184e-03 2.188970e-01 4.891693e-03 2.130822e-01 9.783475e-01
11 6.630000e+00 4.995338e-03 2.195796e-01 4.863196e-03 2.137710e-01 9.783747e-01
11 6.660000e+00 4.965841e-03 2.202629e-01 4.835028e-03 2.144606e-01 9.784019e-01
11 6.690000e+00 4.936688e-03 2.209469e-01 4.807182e-03 2.151507e-01 9.784289e-01
11 6.720000e+00 4.907874e-03 2.216317e-01 4.779655e-03 2.158416e-01 9.784559e-01
11 6.750000e+00 4.879392e-03 2.223173e-01 4.752440e-03 2.165330e-01 9.784827e-01
11 6.780000e+00 4.851237e-03 2.230036e-01 4.725532e-03 2.172252e-01 9.785095e-01
11 6.810000e+00 4.823404e-03 2.236907e-01 4.698928e-03 2.179179e-01 9.785362e-01
11 6.840000e+00 4.795888e-03 2.243785e-01 4.672621e-03 2.186114e-01 9.785628e-01
11 6.870000e+00 4.768684e-03 2.250671e-01 4.646607e-03 2.193055e-01 9.785894e-01
11 6.900000e+00 4.741786e-03 2.257564e-01 4.620882e-03 2.200002e-01 9.786158e-01
11 6.930000e+00 4.715190e-03 2.264465e-01 4.595441e-03 2.206956e-01 9.786422e-01
11 6.960000e+00 4.688891e-03 2.271374e-01 4.570280e-03 2.213917e-01 9.786684e-01
11 6.990000e+00 4.662884e-03 2.278290e-01 4.545394e-03 2.220884e-01 9.786947e-01
11 7.020000e+00 4.637165e-03 2.285213e-01 4.520779e-03 2.227858e-01 9.787208e-01
11 7.050000e+00 4.611729e-03 2.292145e-01 4.496430e-03 2.234838e-01 9.787468e-01
11 7.080000e+00 4.586571e-03 2.299083e-01 4.472345e-03 2.241825e-01 9.787728e-01
11 7.110000e+00 4.561689e-03 2.306029e-01 4.448518e-03 2.248819e-01 9.787987e-01
11 7.140000e+00 4.537076e-03 2.312983e-01 4.424945e-03 2.255819e-01 9.788245e-01
11 7.170000e+00 4.512729e-03 2.319944e-01 4.401624e-03 2.262826e-01 9.788502e-01
11 7.200000e+00 4.488644e-03 2.326913e-01 4.378549e-03 2.269840e-01 9.788759e-01
11 7.230000e+00 4.464817e-03 2.333889e-01 4.355718e-03 2.276860e-01 9.789014e-01
11 7.260000e+00 4.441244e-03 2.340873e-01 4.333127e-03 2.283887e-01 9.789269e-01
11 7.290000e+00 4.417921e-03 2.347864e-01 4.310771e-03 2.290921e-01 9.789524e-01
11 7.320000e+00 4.394844e-03 2.354863e-01 4.288649e-03 2.297961e-01 9.789777e-01
11 7.350000e+00 4.372011e-03 2.361869e-01 4.266755e-03 2.305008e-01 9.790030e-01
11 7.380000e+00 4.349416e-03 2.368883e-01 4.245087e-03 2.312061e-01 9.790282e-01
11 7.410000e+00 4.327056e-03 2.375904e-01 4.223642e-03 2.319122e-01 9.790533e-01
11 7.440000e+00 4.304929e-03 2.382933e-01 4.202416e-03 2.326189e-01 9.790784e-01
11 7.470000e+00 4.283030e-03 2.389969e-01 4.181406e-03 2.333262e-01 9.791034e-01
11 7.500000e+00 4.261356e-03 2.397013e-01 4.160609e-03 2.340342e-01 9.791283e-01
11 7.530000e+00 4.239905e-03 2.404064e-01 4.140021e-03 2.347429e-01 9.791531e-01
11 7.560000e+00 4.218672e-03 2.411123e-01 4.119641e-03 2.354523e-01 9.791779e-01
11 7.590000e+00 4.197654e-03 2.418189e-01 4.099464e-03 2.361623e-01 9.792026e-01
11 7.620000e+00 4.176849e-03 2.425262e-01 4.079488e-03 2.368730e-01 9.792273e-01
11 7.650000e+00 4.156253e-03 2.432343e-01 4.059710e-03 2.375844e-01 9.792518e-01
11 7.680000e+00 4.135863e-03 2.439431e-01 4.040128e-03 2.382964e-01 9.792763e-01
11 7.710000e+00 4.115677e-03 2.446527e-01 4.020738e-03 2.390091e-01 9.793008e-01
11 7.740000e+00 4.095691e-03 2.453630e-01 4.001537e-03 2.397225e-01 9.793251e-01
11 7.770000e+00 4.075902e-03 2.460740e-01 3.982524e-03 2.404365e-01 9.793494e-01
11 7.800000e+00 4.056309e-03 2.467858e-01 3.963696e-03 2.411512e-01 9.793737e-01
11 7.830000e+00 4.036907e-03 2.474983e-01 3.945049e-03 2.418666e-01 9.793979e-01
11 7.860000e+00 4.017695e-03 2.482116e-01 3.926582e-03 2.425827e-01 9.794220e-01
11 7.890000e+00 3.998670e-03 2.489256e-01 3.908292e-03 2.432994e-01 9.794460e-01
11 7.920000e+00 3.979829e-03 2.496403e-01 3.890176e-03 2.440167e-01 9.794700e-01
11 7.950000e+00 3.961169e-03 2.503558e-01 3.872232e-03 2.447348e-01 9.794939e-01
11 7.980000e+00 3.942689e-03 2.510720e-01 3.854459e-03 2.454535e-01 9.795178e-01
11 8.010000e+00 3.924385e-03 2.517889e-01 3.836853e-03 2.461728e-01 9.795416e-01
11 8.040000e+00 3.906255e-03 2.525066e-01 3.819412e-03 2.468929e-01 9.795653e-01
