11 5.700000e-01 3.374976e-01 1.096530e-01 2.240091e-01 7.278057e-02 -1.753376e+00
11 6.000000e-01 3.028451e-01 1.090242e-01 2.062703e-01 7.425730e-02 -1.755192e+00
11 6.300000e-01 2.734562e-01 1.085347e-01 1.906514e-01 7.566955e-02 -1.757135e+00
11 6.600000e-01 2.483365e-01 1.081754e-01 1.768310e-01 7.702759e-02 -1.759198e+00
11 6.900000e-01 2.267081e-01 1.079357e-01 1.645447e-01 7.833973e-02 -1.761357e+00
11 7.200000e-01 2.079574e-01 1.078051e-01 1.535738e-01 7.961266e-02 -1.763580e+00
11 7.500000e-01 1.915965e-01 1.077730e-01 1.437366e-01 8.085186e-02 -1.765839e+00
11 7.800000e-01 1.772343e-01 1.078294e-01 1.348814e-01 8.206182e-02 -1.768106e+00
11 8.100000e-01 1.645555e-01 1.079649e-01 1.268804e-01 8.324624e-02 -1.770362e+00
11 8.400000e-01 1.533037e-01 1.081711e-01 1.196262e-01 8.440823e-02 -1.772590e+00
11 8.700000e-01 1.432689e-01 1.084402e-01 1.130273e-01 8.555036e-02 -1.774779e+00
11 9.000000e-01 1.342783e-01 1.087654e-01 1.070060e-01 8.667483e-02 -1.776924e+00
11 9.300000e-01 1.261886e-01 1.091405e-01 1.014955e-01 8.778349e-02 -1.779019e+00
11 9.600000e-01 1.188802e-01 1.095600e-01 9.643874e-02 8.887794e-02 -1.781065e+00
11 9.900000e-01 1.122529e-01 1.100191e-01 9.178610e-02 8.995955e-02 -1.783060e+00
11 1.020000e+00 1.062220e-01 1.105134e-01 8.749472e-02 9.102951e-02 -1.785008e+00
11 1.050000e+00 1.007159e-01 1.110393e-01 8.352730e-02 9.208885e-02 -1.786909e+00
11 1.080000e+00 9.567326e-02 1.115933e-01 7.985124e-02 9.313848e-02 -1.788767e+00
11 1.110000e+00 9.104177e-02 1.121726e-01 7.643796e-02 9.417921e-02 -1.790586e+00
11 1.140000e+00 8.677631e-02 1.127745e-01 7.326235e-02 9.521174e-02 -1.792367e+00
11 1.170000e+00 8.283791e-02 1.133968e-01 7.030223e-02 9.623672e-02 -1.794113e+00
11 1.200000e+00 7.919271e-02 1.140375e-01 6.753799e-02 9.725470e-02 -1.795827e+00
11 1.230000e+00 7.581121e-02 1.146948e-01 6.495221e-02 9.826620e-02 -1.797512e+00
11 1.260000e+00 7.266761e-02 1.153671e-01 6.252940e-02 9.927167e-02 -1.799169e+00
11 1.290000e+00 6.973922e-02 1.160530e-01 6.025571e-02 1.002715e-01 -1.800800e+00
11 1.320000e+00 6.700608e-02 1.167514e-01 5.811878e-02 1.012662e-01 -1.802407e+00
11 1.350000e+00 6.445052e-02 1.174611e-01 5.610750e-02 1.022559e-01 -1.803990e+00
11 1.380000e+00 6.205686e-02 1.181811e-01 5.421188e-02 1.032411e-01 -1.805552e+00
11 1.410000e+00 5.981117e-02 1.189106e-01 5.242292e-02 1.042220e-01 -1.807093e+00
11 1.440000e+00 5.770100e-02 1.196488e-01 5.073250e-02 1.051989e-01 -1.808613e+00
11 1.470000e+00 5.571521e-02 1.203950e-01 4.913325e-02 1.061720e-01 -1.810114e+00
11 1.500000e+00 5.384383e-02 1.211486e-01 4.761851e-02 1.071416e-01 -1.811596e+00
11 1.530000e+00 5.207787e-02 1.219091e-01 4.618221e-02 1.081079e-01 -1.813059e+00
11 1.560000e+00 5.040922e-02 1.226759e-01 4.481883e-02 1.090711e-01 -1.814503e+00
11 1.590000e+00 4.883058e-02 1.234486e-01 4.352333e-02 1.100313e-01 -1.815929e+00
11 1.620000e+00 4.733531e-02 1.242268e-01 4.229112e-02 1.109888e-01 -1.817338e+00
11 1.650000e+00 4.591740e-02 1.250101e-01 4.111798e-02 1.119437e-01 -1.818728e+00
11 1.680000e+00 4.457137e-02 1.257982e-01 4.000004e-02 1.128961e-01 -1.820101e+00
11 1.710000e+00 4.329225e-02 1.265909e-01 3.893378e-02 1.138463e-01 -1.821457e+00
11 1.740000e+00 4.207549e-02 1.273877e-01 3.791592e-02 1.147942e-01 -1.822795e+00
11 1.770000e+00 4.091691e-02 1.281886e-01 3.694346e-02 1.157402e-01 -1.824115e+00
11 1.800000e+00 3.981272e-02 1.289932e-01 3.601364e-02 1.166842e-01 -1.825419e+00
11 1.830000e+00 3.875941e-02 1.298014e-01 3.512390e-02 1.176264e-01 -1.826706e+00
11 1.860000e+00 3.775377e-02 1.306129e-01 3.427187e-02 1.185670e-01 -1.827975e+00
11 1.890000e+00 3.679284e-02 1.314277e-01 3.345537e-02 1.195059e-01 -1.829228e+00
11 1.920000e+00 3.587390e-02 1.322455e-01 3.267236e-02 1.204434e-01 -1.830464e+00
11 1.950000e+00 3.499442e-02 1.330663e-01 3.192097e-02 1.213795e-01 -1.831684e+00
11 1.980000e+00 3.415208e-02 1.338898e-01 3.119944e-02 1.223143e-01 -1.832887e+00
11 2.010000e+00 3.334472e-02 1.347160e-01 3.050614e-02 1.232479e-01 -1.834073e+00
11 2.040000e+00 3.257035e-02 1.355448e-01 2.983956e-02 1.241803e-01 -1.835244e+00
11 2.070000e+00 3.182712e-02 1.363760e-01 2.919828e-02 1.251117e-01 -1.836399e+00
11 2.100000e+00 3.111329e-02 1.372096e-01 2.858099e-02 1.260422e-01 -1.837537e+00
11 2.130000e+00 3.042728e-02 1.380455e-01 2.798644e-02 1.269717e-01 -1.838661e+00
11 2.160000e+00 2.976758e-02 1.388836e-01 2.741349e-02 1.279004e-01 -1.839768e+00
11 2.190000e+00 2.913282e-02 1.397239e-01 2.686106e-02 1.288283e-01 -1.840860e+00
11 2.220000e+00 2.852168e-02 1.405663e-01 2.632813e-02 1.297556e-01 -1.841938e+00
11 2.250000e+00 2.793297e-02 1.414106e-01 2.581376e-02 1.306822e-01 -1.843000e+00
11 2.280000e+00 2.736553e-02 1.422570e-01 2.531706e-02 1.316082e-01 -1.844047e+00
11 2.310000e+00 2.681833e-02 1.431053e-01 2.483719e-02 1.325337e-01 -1.845080e+00
11 2.340000e+00 2.629035e-02 1.439554e-01 2.437336e-02 1.334588e-01 -1.846098e+00
11 2.370000e+00 2.578067e-02 1.448074e-01 2.392483e-02 1.343834e-01 -1.847102e+00
11 2.400000e+00 2.528840e-02 1.456612e-01 2.349092e-02 1.353077e-01 -1.848092e+00
11 2.430000e+00 2.481274e-02 1.465168e-01 2.307095e-02 1.362316e-01 -1.849069e+00
11 2.460000e+00 2.435291e-02 1.473740e-01 2.266431e-02 1.371553e-01 -1.850031e+00
11 2.490000e+00 2.390817e-02 1.482330e-01 2.227042e-02 1.380788e-01 -1.850981e+00
11 2.520000e+00 2.347784e-02 1.490937e-01 2.188872e-02 1.390021e-01 -1.851917e+00
11 2.550000e+00 2.306128e-02 1.499560e-01 2.151869e-02 1.399253e-01 -1.852839e+00
11 2.580000e+00 2.265788e-02 1.508199e-01 2.115985e-02 1.408484e-01 -1.853749e+00
11 2.610000e+00 2.226706e-02 1.516855e-01 2.081171e-02 1.417715e-01 -1.854647e+00
11 2.640000e+00 2.188828e-02 1.525526e-01 2.047384e-02 1.426945e-01 -1.855532e+00
11 2.670000e+00 2.152103e-02 1.534213e-01 2.014582e-02 1.436176e-01 -1.856404e+00
11 2.700000e+00 2.116481e-02 1.542915e-01 1.982726e-02 1.445407e-01 -1.857264e+00
11 2.730000e+00 2.081918e-02 1.551633e-01 1.951776e-02 1.454639e-01 -1.858113e+00
11 2.760000e+00 2.048369e-02 1.560365e-01 1.921698e-02 1.463873e-01 -1.858949e+00
11 2.790000e+00 2.015793e-02 1.569113e-01 1.892458e-02 1.473108e-01 -1.859774e+00
11 2.820000e+00 1.984151e-02 1.577876e-01 1.864023e-02 1.482346e-01 -1.860588e+00
11 2.850000e+00 1.953406e-02 1.586654e-01 1.836362e-02 1.491585e-01 -1.861390e+00
11 2.880000e+00 1.923522e-02 1.595446e-01 1.809447e-02 1.500827e-01 -1.862181e+00
11 2.910000e+00 1.894467e-02 1.604254e-01 1.783248e-02 1.510072e-01 -1.862961e+00
11 2.940000e+00 1.866208e-02 1.613075e-01 1.757740e-02 1.519321e-01 -1.863731e+00
11 2.970000e+00 1.838714e-02 1.621911e-01 1.732898e-02 1.528572e-01 -1.864490e+00
11 3.000000e+00 1.811958e-02 1.630762e-01 1.708697e-02 1.537828e-01 -1.865238e+00
11 3.030000e+00 1.785911e-02 1.639627e-01 1.685114e-02 1.547087e-01 -1.865976e+00
11 3.060000e+00 1.760547e-02 1.648506e-01 1.662128e-02 1.556350e-01 -1.866704e+00
11 3.090000e+00 1.735842e-02 1.657400e-01 1.639717e-02 1.565618e-01 -1.867422e+00
11 3.120000e+00 1.711772e-02 1.666307e-01 1.617861e-02 1.574891e-01 -1.868130e+00
11 3.150000e+00 1.688313e-02 1.675229e-01 1.596541e-02 1.584168e-01 -1.868828e+00
11 3.180000e+00 1.665445e-02 1.684165e-01 1.575739e-02 1.593451e-01 -1.869516e+00
11 3.210000e+00 1.643147e-02 1.693115e-01 1.555438e-02 1.602738e-01 -1.870196e+00
11 3.240000e+00 1.621398e-02 1.702079e-01 1.535619e-02 1.612032e-01 -1.870865e+00
11 3.270000e+00 1.600181e-02 1.711057e-01 1.516269e-02 1.621331e-01 -1.871526e+00
11 3.300000e+00 1.579476e-02 1.720049e-01 1.497370e-02 1.630636e-01 -1.872178e+00
11 3.330000e+00 1.559267e-02 1.729055e-01 1.478909e-02 1.639947e-01 -1.872820e+00
11 3.360000e+00 1.539536e-02 1.738075e-01 1.460871e-02 1.649264e-01 -1.873454e+00
11 3.390000e+00 1.520269e-02 1.747109e-01 1.443242e-02 1.658588e-01 -1.874079e+00
11 3.420000e+00 1.501451e-02 1.756157e-01 1.426011e-02 1.667919e-01 -1.874696e+00
11 3.450000e+00 1.483065e-02 1.765218e-01 1.409163e-02 1.677256e-01 -1.875304e+00
11 3.480000e+00 1.465099e-02 1.774294e-01 1.392688e-02 1.686601e-01 -1.875904e+00
11 3.510000e+00 1.447540e-02 1.783383e-01 1.376573e-02 1.695952e-01 -1.876495e+00
11 3.540000e+00 1.430373e-02 1.792486e-01 1.360809e-02 1.705311e-01 -1.877079e+00
11 3.570000e+00 1.413588e-02 1.801604e-01 1.345383e-02 1.714677e-01 -1.877654e+00
11 3.600000e+00 1.397172e-02 1.810735e-01 1.330286e-02 1.724051e-01 -1.878222e+00
11 3.630000e+00 1.381113e-02 1.819879e-01 1.315509e-02 1.733433e-01 -1.878782e+00
11 3.660000e+00 1.365402e-02 1.829038e-01 1.301041e-02 1.742822e-01 -1.879334e+00
11 3.690000e+00 1.350027e-02 1.838211e-01 1.286873e-02 1.752220e-01 -1.879878e+00
11 3.720000e+00 1.334979e-02 1.847397e-01 1.272998e-02 1.761625e-01 -1.880415e+00
11 3.750000e+00 1.320247e-02 1.856597e-01 1.259406e-02 1.771039e-01 -1.880945e+00
11 3.780000e+00 1.305822e-02 1.865811e-01 1.246089e-02 1.780461e-01 -1.881468e+00
11 3.810000e+00 1.291696e-02 1.875039e-01 1.233039e-02 1.789892e-01 -1.881983e+00
11 3.840000e+00 1.277860e-02 1.884281e-01 1.220250e-02 1.799332e-01 -1.882491e+00
11 3.870000e+00 1.264304e-02 1.893536e-01 1.207713e-02 1.808780e-01 -1.882992e+00
11 3.900000e+00 1.251023e-02 1.902806e-01 1.195422e-02 1.818237e-01 -1.883487e+00
11 3.930000e+00 1.238007e-02 1.912089e-01 1.183370e-02 1.827704e-01 -1.883974e+00
11 3.960000e+00 1.225249e-02 1.921386e-01 1.171551e-02 1.837179e-01 -1.884455e+00
11 3.990000e+00 1.212742e-02 1.930697e-01 1.159957e-02 1.846663e-01 -1.884930e+00
11 4.020000e+00 1.200479e-02 1.940022e-01 1.148584e-02 1.856157e-01 -1.885397e+00
11 4.050000e+00 1.188453e-02 1.949361e-01 1.137424e-02 1.865660e-01 -1.885859e+00
11 4.080000e+00 1.176659e-02 1.958713e-01 1.126474e-02 1.875173e-01 -1.886314e+00
11 4.110000e+00 1.165089e-02 1.968080e-01 1.115726e-02 1.884696e-01 -1.886762e+00
11 4.140000e+00 1.153738e-02 1.977460e-01 1.105176e-02 1.894228e-01 -1.887205e+00
11 4.170000e+00 1.142599e-02 1.986854e-01 1.094819e-02 1.903770e-01 -1.887641e+00
11 4.200000e+00 1.131668e-02 1.996263e-01 1.084649e-02 1.913321e-01 -1.888071e+00
11 4.230000e+00 1.120939e-02 2.005685e-01 1.074663e-02 1.922883e-01 -1.888496e+00
11 4.260000e+00 1.110406e-02 2.015121e-01 1.064854e-02 1.932455e-01 -1.888914e+00
11 4.290000e+00 1.100065e-02 2.024571e-01 1.055220e-02 1.942037e-01 -1.889327e+00
11 4.320000e+00 1.089911e-02 2.034035e-01 1.045755e-02 1.951629e-01 -1.889734e+00
11 4.350000e+00 1.079938e-02 2.043513e-01 1.036455e-02 1.961232e-01 -1.890135e+00
11 4.380000e+00 1.070143e-02 2.053005e-01 1.027316e-02 1.970845e-01 -1.890531e+00
11 4.410000e+00 1.060521e-02 2.062511e-01 1.018335e-02 1.980468e-01 -1.890921e+00
11 4.440000e+00 1.051067e-02 2.072031e-01 1.009507e-02 1.990102e-01 -1.891306e+00
11 4.470000e+00 1.041778e-02 2.081565e-01 1.000829e-02 1.999747e-01 -1.891686e+00
11 4.500000e+00 1.032649e-02 2.091113e-01 9.922974e-03 2.009402e-01 -1.892060e+00
11 4.530000e+00 1.023676e-02 2.100675e-01 9.839083e-03 2.019068e-01 -1.892429e+00
11 4.560000e+00 1.014856e-02 2.110251e-01 9.756585e-03 2.028745e-01 -1.892793e+00
11 4.590000e+00 1.006185e-02 2.119842e-01 9.675448e-03 2.038433e-01 -1.893152e+00
11 4.620000e+00 9.976602e-03 2.129446e-01 9.595640e-03 2.048132e-01 -1.893505e+00
11 4.650000e+00 9.892770e-03 2.139064e-01 9.517130e-03 2.057842e-01 -1.893854e+00
11 4.680000e+00 9.810324e-03 2.148696e-01 9.439890e-03 2.067562e-01 -1.894198e+00
11 4.710000e+00 9.729234e-03 2.158343e-01 9.363889e-03 2.077294e-01 -1.894537e+00
11 4.740000e+00 9.649466e-03 2.168003e-01 9.289099e-03 2.087038e-01 -1.894872e+00
11 4.770000e+00 9.570992e-03 2.177678e-01 9.215495e-03 2.096792e-01 -1.895201e+00
11 4.800000e+00 9.493780e-03 2.187367e-01 9.143047e-03 2.106558e-01 -1.895526e+00
11 4.830000e+00 9.417803e-03 2.197070e-01 9.071732e-03 2.116335e-01 -1.895847e+00
11 4.860000e+00 9.343033e-03 2.206787e-01 9.001524e-03 2.126124e-01 -1.896163e+00
11 4.890000e+00 9.269442e-03 2.216518e-01 8.932399e-03 2.135924e-01 -1.896474e+00
11 4.920000e+00 9.197004e-03 2.226264e-01 8.864333e-03 2.145736e-01 -1.896781e+00
11 4.950000e+00 9.125694e-03 2.236023e-01 8.797304e-03 2.155559e-01 -1.897084e+00
11 4.980000e+00 9.055487e-03 2.245797e-01 8.731288e-03 2.165394e-01 -1.897382e+00
11 5.010000e+00 8.986358e-03 2.255585e-01 8.666265e-03 2.175241e-01 -1.897677e+00
11 5.040000e+00 8.918285e-03 2.265387e-01 8.602212e-03 2.185100e-01 -1.897967e+00
11 5.070000e+00 8.851244e-03 2.275203e-01 8.539110e-03 2.194970e-01 -1.898253e+00
11 5.100000e+00 8.785213e-03 2.285034e-01 8.476939e-03 2.204852e-01 -1.898535e+00
11 5.130000e+00 8.720171e-03 2.294879e-01 8.415679e-03 2.214746e-01 -1.898812e+00
11 5.160000e+00 8.656097e-03 2.304738e-01 8.355312e-03 2.224652e-01 -1.899086e+00
11 5.190000e+00 8.592970e-03 2.314611e-01 8.295818e-03 2.234570e-01 -1.899356e+00
11 5.220000e+00 8.530771e-03 2.324499e-01 8.237180e-03 2.244500e-01 -1.899623e+00
11 5.250000e+00 8.469480e-03 2.334401e-01 8.179380e-03 2.254442e-01 -1.899885e+00
11 5.280000e+00 8.409079e-03 2.344317e-01 8.122402e-03 2.264396e-01 -1.900144e+00
11 5.310000e+00 8.349548e-03 2.354247e-01 8.066229e-03 2.274362e-01 -1.900399e+00
11 5.340000e+00 8.290871e-03 2.364192e-01 8.010845e-03 2.284341e-01 -1.900650e+00
11 5.370000e+00 8.233030e-03 2.374151e-01 7.956234e-03 2.294331e-01 -1.900898e+00
11 5.400000e+00 8.176008e-03 2.384124e-01 7.902380e-03 2.304334e-01 -1.901142e+00
11 5.430000e+00 8.119789e-03 2.394112e-01 7.849270e-03 2.314349e-01 -1.901382e+00
11 5.460000e+00 8.064356e-03 2.404113e-01 7.796888e-03 2.324377e-01 -1.901619e+00
11 5.490000e+00 8.009694e-03 2.414130e-01 7.745219e-03 2.334417e-01 -1.901853e+00
11 5.520000e+00 7.955788e-03 2.424160e-01 7.694251e-03 2.344469e-01 -1.902084e+00
11 5.550000e+00 7.902623e-03 2.434205e-01 7.643970e-03 2.354534e-01 -1.902311e+00
11 5.580000e+00 7.850184e-03 2.444265e-01 7.594363e-03 2.364611e-01 -1.902534e+00
11 5.610000e+00 7.798457e-03 2.454338e-01 7.545416e-03 2.374701e-01 -1.902755e+00
11 5.640000e+00 7.747430e-03 2.464426e-01 7.497118e-03 2.384803e-01 -1.902972e+00
11 5.670000e+00 7.697087e-03 2.474529e-01 7.449456e-03 2.394918e-01 -1.903186e+00
11 5.700000e+00 7.647416e-03 2.484646e-01 7.402418e-03 2.405046e-01 -1.903398e+00
11 5.730000e+00 7.598405e-03 2.494777e-01 7.355993e-03 2.415186e-01 -1.903606e+00
11 5.760000e+00 7.550041e-03 2.504922e-01 7.310168e-03 2.425338e-01 -1.903811e+00
11 5.790000e+00 7.502311e-03 2.515082e-01 7.264934e-03 2.435504e-01 -1.904013e+00
11 5.820000e+00 7.455205e-03 2.525257e-01 7.220280e-03 2.445682e-01 -1.904212e+00
11 5.850000e+00 7.408709e-03 2.535446e-01 7.176194e-03 2.455873e-01 -1.904408e+00
11 5.880000e+00 7.362814e-03 2.545649e-01 7.132666e-03 2.466077e-01 -1.904601e+00
11 5.910000e+00 7.317508e-03 2.555866e-01 7.089687e-03 2.476293e-01 -1.904791e+00
11 5.940000e+00 7.272780e-03 2.566099e-01 7.047246e-03 2.486522e-01 -1.904979e+00
11 5.970000e+00 7.228620e-03 2.576345e-01 7.005335e-03 2.496764e-01 -1.905164e+00
11 6.000000e+00 7.185017e-03 2.586606e-01 6.963943e-03 2.507019e-01 -1.905346e+00
11 6.030000e+00 7.141962e-03 2.596882e-01 6.923061e-03 2.517287e-01 -1.905526e+00
11 6.060000e+00 7.099444e-03 2.607171e-01 6.882680e-03 2.527568e-01 -1.905703e+00
11 6.090000e+00 7.057454e-03 2.617476e-01 6.842793e-03 2.537862e-01 -1.905877e+00
11 6.120000e+00 7.015984e-03 2.627795e-01 6.803389e-03 2.548169e-01 -1.906049e+00
11 6.150000e+00 6.975022e-03 2.638128e-01 6.764461e-03 2.558488e-01 -1.906218e+00
11 6.180000e+00 6.934562e-03 2.648476e-01 6.726000e-03 2.568821e-01 -1.906385e+00
11 6.210000e+00 6.894593e-03 2.658838e-01 6.687999e-03 2.579167e-01 -1.906549e+00
11 6.240000e+00 6.855108e-03 2.669215e-01 6.650450e-03 2.589526e-01 -1.906711e+00
11 6.270000e+00 6.816098e-03 2.679606e-01 6.613344e-03 2.599897e-01 -1.906870e+00
11 6.300000e+00 6.777555e-03 2.690012e-01 6.576675e-03 2.610282e-01 -1.907027e+00
11 6.330000e+00 6.739471e-03 2.700432e-01 6.540435e-03 2.620680e-01 -1.907182e+00
11 6.360000e+00 6.701838e-03 2.710867e-01 6.504617e-03 2.631092e-01 -1.907334e+00
11 6.390000e+00 6.664648e-03 2.721316e-01 6.469214e-03 2.641516e-01 -1.907484e+00
11 6.420000e+00 6.627895e-03 2.731780e-01 6.434220e-03 2.651954e-01 -1.907632e+00
11 6.450000e+00 6.591570e-03 2.742258e-01 6.399626e-03 2.662404e-01 -1.907778e+00
11 6.480000e+00 6.555667e-03 2.752751e-01 6.365427e-03 2.672868e-01 -1.907921e+00
11 6.510000e+00 6.520178e-03 2.763258e-01 6.331617e-03 2.683346e-01 -1.908062e+00
11 6.540000e+00 6.485097e-03 2.773780e-01 6.298189e-03 2.693836e-01 -1.908202e+00
11 6.570000e+00 6.450418e-03 2.784316e-01 6.265136e-03 2.704340e-01 -1.908339e+00
11 6.600000e+00 6.416132e-03 2.794867e-01 6.232454e-03 2.714857e-01 -1.908474e+00
11 6.630000e+00 6.382235e-03 2.805433e-01 6.200135e-03 2.725387e-01 -1.908607e+00
11 6.660000e+00 6.348720e-03 2.816013e-01 6.168175e-03 2.735931e-01 -1.908738e+00
11 6.690000e+00 6.315580e-03 2.826607e-01 6.136567e-03 2.746488e-01 -1.908867e+00
11 6.720000e+00 6.282810e-03 2.837217e-01 6.105305e-03 2.757058e-01 -1.908994e+00
11 6.750000e+00 6.250404e-03 2.847840e-01 6.074385e-03 2.767642e-01 -1.909119e+00
11 6.780000e+00 6.218356e-03 2.858479e-01 6.043802e-03 2.778239e-01 -1.909242e+00
11 6.810000e+00 6.186660e-03 2.869131e-01 6.013549e-03 2.788849e-01 -1.909364e+00
11 6.840000e+00 6.155310e-03 2.879799e-01 5.983622e-03 2.799473e-01 -1.909483e+00
11 6.870000e+00 6.124302e-03 2.890481e-01 5.954015e-03 2.810111e-01 -1.909601e+00
11 6.900000e+00 6.093630e-03 2.901177e-01 5.924725e-03 2.820761e-01 -1.909717e+00
11 6.930000e+00 6.063289e-03 2.911889e-01 5.895745e-03 2.831426e-01 -1.909831e+00
11 6.960000e+00 6.033274e-03 2.922614e-01 5.867071e-03 2.842103e-01 -1.909944e+00
11 6.990000e+00 6.003579e-03 2.933355e-01 5.838700e-03 2.852794e-01 -1.910054e+00
11 7.020000e+00 5.974200e-03 2.944110e-01 5.810625e-03 2.863499e-01 -1.910163e+00
11 7.050000e+00 5.945132e-03 2.954879e-01 5.782843e-03 2.874217e-01 -1.910271e+00
11 7.080000e+00 5.916370e-03 2.965663e-01 5.755349e-03 2.884949e-01 -1.910376e+00
11 7.110000e+00 5.887910e-03 2.976462e-01 5.728139e-03 2.895694e-01 -1.910480e+00
11 7.140000e+00 5.859747e-03 2.987276e-01 5.701208e-03 2.906453e-01 -1.910583e+00
11 7.170000e+00 5.831877e-03 2.998104e-01 5.674554e-03 2.917226e-01 -1.910684e+00
11 7.200000e+00 5.804294e-03 3.008946e-01 5.648170e-03 2.928012e-01 -1.910783e+00
11 7.230000e+00 5.776996e-03 3.019803e-01 5.622055e-03 2.938811e-01 -1.910881e+00
11 7.260000e+00 5.749978e-03 3.030675e-01 5.596203e-03 2.949624e-01 -1.910977e+00
11 7.290000e+00 5.723235e-03 3.041562e-01 5.570611e-03 2.960451e-01 -1.911072e+00
11 7.320000e+00 5.696764e-03 3.052463e-01 5.545275e-03 2.971291e-01 -1.911165e+00
11 7.350000e+00 5.670561e-03 3.063379e-01 5.520192e-03 2.982145e-01 -1.911257e+00
11 7.380000e+00 5.644621e-03 3.074309e-01 5.495357e-03 2.993013e-01 -1.911347e+00
11 7.410000e+00 5.618942e-03 3.085254e-01 5.470768e-03 3.003895e-01 -1.911436e+00
11 7.440000e+00 5.593519e-03 3.096214e-01 5.446420e-03 3.014790e-01 -1.911524e+00
11 7.470000e+00 5.568348e-03 3.107188e-01 5.422311e-03 3.025698e-01 -1.911610e+00
11 7.500000e+00 5.543426e-03 3.118177e-01 5.398437e-03 3.036621e-01 -1.911695e+00
11 7.530000e+00 5.518750e-03 3.129181e-01 5.374795e-03 3.047557e-01 -1.911779e+00
11 7.560000e+00 5.494316e-03 3.140199e-01 5.351381e-03 3.058507e-01 -1.911861e+00
11 7.590000e+00 5.470120e-03 3.151232e-01 5.328192e-03 3.069470e-01 -1.911942e+00
11 7.620000e+00 5.446160e-03 3.162280e-01 5.305226e-03 3.080448e-01 -1.912022e+00
11 7.650000e+00 5.422431e-03 3.173342e-01 5.282479e-03 3.091439e-01 -1.912100e+00
11 7.680000e+00 5.398932e-03 3.184419e-01 5.259948e-03 3.102444e-01 -1.912177e+00
11 7.710000e+00 5.375657e-03 3.195511e-01 5.237631e-03 3.113462e-01 -1.912253e+00
11 7.740000e+00 5.352606e-03 3.206618e-01 5.215523e-03 3.124495e-01 -1.912328e+00
11 7.770000e+00 5.329773e-03 3.217739e-01 5.193624e-03 3.135541e-01 -1.912401e+00
11 7.800000e+00 5.307157e-03 3.228874e-01 5.171928e-03 3.146601e-01 -1.912474e+00
11 7.830000e+00 5.284755e-03 3.240025e-01 5.150435e-03 3.157675e-01 -1.912545e+00
11 7.860000e+00 5.262563e-03 3.251190e-01 5.129141e-03 3.168763e-01 -1.912615e+00
11 7.890000e+00 5.240578e-03 3.262370e-01 5.108043e-03 3.179864e-01 -1.912684e+00
11 7.920000e+00 5.218799e-03 3.273565e-01 5.087140e-03 3.190980e-01 -1.912752e+00
11 7.950000e+00 5.197222e-03 3.284774e-01 5.066428e-03 3.202109e-01 -1.912819e+00
11 7.980000e+00 5.175844e-03 3.295998e-01 5.045904e-03 3.213252e-01 -1.912885e+00
11 8.010000e+00 5.154663e-03 3.307237e-01 5.025567e-03 3.224409e-01 -1.912949e+00
11 8.040000e+00 5.133676e-03 3.318490e-01 5.005415e-03 3.235580e-01 -1.913013e+00
11 8.070000e+00 5.112881e-03 3.329758e-01 4.985443e-03 3.246765e-01 -1.913075e+00
11 8.100000e+00 5.092275e-03 3.341041e-01 4.965651e-03 3.257964e-01 -1.913137e+00
11 8.130000e+00 5.071855e-03 3.352339e-01 4.946036e-03 3.269176e-01 -1.913197e+00
11 8.160000e+00 5.051620e-03 3.363652e-01 4.926595e-03 3.280403e-01 -1.913257e+00
11 8.190000e+00 5.031567e-03 3.374979e-01 4.907326e-03 3.291643e-01 -1.913316e+00
11 8.220000e+00 5.011693e-03 3.386321e-01 4.888228e-03 3.302898e-01 -1.913373e+00
11 8.250000e+00 4.991996e-03 3.397677e-01 4.869298e-03 3.314166e-01 -1.913430e+00
11 8.280000e+00 4.972474e-03 3.409049e-01 4.850534e-03 3.325448e-01 -1.913486e+00
11 8.310000e+00 4.953125e-03 3.420435e-01 4.831933e-03 3.336745e-01 -1.913541e+00
11 8.340000e+00 4.933946e-03 3.431836e-01 4.813495e-03 3.348055e-01 -1.913595e+00
11 8.370000e+00 4.914936e-03 3.443252e-01 4.795215e-03 3.359379e-01 -1.913648e+00
11 8.400000e+00 4.896092e-03 3.454682e-01 4.777094e-03 3.370718e-01 -1.913700e+00
11 8.430000e+00 4.877412e-03 3.466128e-01 4.759128e-03 3.382070e-01 -1.913751e+00
11 8.460000e+00 4.858893e-03 3.477588e-01 4.741317e-03 3.393436e-01 -1.913802e+00
11 8.490000e+00 4.840535e-03 3.489063e-01 4.723657e-03 3.404817e-01 -1.913851e+00
11 8.520000e+00 4.822335e-03 3.500552e-01 4.706147e-03 3.416211e-01 -1.913900e+00
11 8.550000e+00 4.804291e-03 3.512057e-01 4.688785e-03 3.427619e-01 -1.913948e+00
11 8.580000e+00 4.786401e-03 3.523576e-01 4.671570e-03 3.439042e-01 -1.913995e+00
11 8.610000e+00 4.768663e-03 3.535110e-01 4.654500e-03 3.450478e-01 -1.914042e+00
11 8.640000e+00 4.751076e-03 3.546659e-01 4.637572e-03 3.461929e-01 -1.914087e+00
11 8.670000e+00 4.733637e-03 3.558223e-01 4.620786e-03 3.473394e-01 -1.914132e+00
11 8.700000e+00 4.716344e-03 3.569801e-01 4.604139e-03 3.484872e-01 -1.914176e+00
11 8.730000e+00 4.699197e-03 3.581394e-01 4.587629e-03 3.496365e-01 -1.914220e+00
11 8.760000e+00 4.682193e-03 3.593003e-01 4.571256e-03 3.507872e-01 -1.914262e+00
