5 4.000000e+00 1.313851e-02 2.102161e-01 1.257757e-02 2.012411e-01 -9.299163e-01
5 4.100000e+00 1.272197e-02 2.138562e-01 1.219162e-02 2.049411e-01 -9.306482e-01
5 4.200000e+00 1.233125e-02 2.175232e-01 1.182896e-02 2.086628e-01 -9.313762e-01
5 4.300000e+00 1.196412e-02 2.212165e-01 1.148762e-02 2.124061e-01 -9.321001e-01
5 4.400000e+00 1.161858e-02 2.249357e-01 1.116585e-02 2.161709e-01 -9.328200e-01
5 4.500000e+00 1.129286e-02 2.286804e-01 1.086207e-02 2.199569e-01 -9.335358e-01
5 4.600000e+00 1.098535e-02 2.324500e-01 1.057486e-02 2.237640e-01 -9.342474e-01
5 4.700000e+00 1.069461e-02 2.362440e-01 1.030294e-02 2.275919e-01 -9.349547e-01
5 4.800000e+00 1.041936e-02 2.400620e-01 1.004515e-02 2.314403e-01 -9.356574e-01
5 4.900000e+00 1.015842e-02 2.439036e-01 9.800457e-03 2.353090e-01 -9.363553e-01
5 5.000000e+00 9.910724e-03 2.477681e-01 9.567905e-03 2.391976e-01 -9.370482e-01
5 5.100000e+00 9.675323e-03 2.516551e-01 9.346633e-03 2.431059e-01 -9.377360e-01
5 5.200000e+00 9.451339e-03 2.555642e-01 9.135856e-03 2.470336e-01 -9.384182e-01
5 5.300000e+00 9.237979e-03 2.594948e-01 8.934859e-03 2.509802e-01 -9.390947e-01
5 5.400000e+00 9.034518e-03 2.634465e-01 8.742988e-03 2.549455e-01 -9.397653e-01
5 5.500000e+00 8.840292e-03 2.674188e-01 8.559643e-03 2.589292e-01 -9.404295e-01
5 5.600000e+00 8.654697e-03 2.714113e-01 8.384275e-03 2.629309e-01 -9.410873e-01
5 5.700000e+00 8.477177e-03 2.754235e-01 8.216381e-03 2.669502e-01 -9.417382e-01
5 5.800000e+00 8.307220e-03 2.794549e-01 8.055498e-03 2.709869e-01 -9.423822e-01
5 5.900000e+00 8.144359e-03 2.835051e-01 7.901198e-03 2.750407e-01 -9.430189e-01
5 6.000000e+00 7.988161e-03 2.875738e-01 7.753087e-03 2.791111e-01 -9.436481e-01
5 6.100000e+00 7.838229e-03 2.916605e-01 7.610803e-03 2.831980e-01 -9.442696e-01
5 6.200000e+00 7.694193e-03 2.957648e-01 7.474009e-03 2.873009e-01 -9.448833e-01
5 6.300000e+00 7.555715e-03 2.998863e-01 7.342394e-03 2.914196e-01 -9.454889e-01
5 6.400000e+00 7.422478e-03 3.040247e-01 7.215669e-03 2.955538e-01 -9.460864e-01
5 6.500000e+00 7.294192e-03 3.081796e-01 7.093567e-03 2.997032e-01 -9.466755e-01
5 6.600000e+00 7.170586e-03 3.123507e-01 6.975839e-03 3.038676e-01 -9.472561e-01
5 6.700000e+00 7.051407e-03 3.165377e-01 6.862254e-03 3.080466e-01 -9.478281e-01
5 6.800000e+00 6.936422e-03 3.207401e-01 6.752596e-03 3.122400e-01 -9.483915e-01
5 6.900000e+00 6.825412e-03 3.249578e-01 6.646663e-03 3.164476e-01 -9.489461e-01
5 7.000000e+00 6.718173e-03 3.291905e-01 6.544269e-03 3.206692e-01 -9.494919e-01
5 7.100000e+00 6.614517e-03 3.334378e-01 6.445238e-03 3.249044e-01 -9.500289e-01
5 7.200000e+00 6.514266e-03 3.376996e-01 6.349406e-03 3.291532e-01 -9.505571e-01
5 7.300000e+00 6.417254e-03 3.419755e-01 6.256619e-03 3.334152e-01 -9.510763e-01
5 7.400000e+00 6.323325e-03 3.462653e-01 6.166735e-03 3.376904e-01 -9.515867e-01
5 7.500000e+00 6.232334e-03 3.505688e-01 6.079617e-03 3.419784e-01 -9.520881e-01
5 7.600000e+00 6.144144e-03 3.548858e-01 5.995139e-03 3.462792e-01 -9.525808e-01
5 7.700000e+00 6.058628e-03 3.592161e-01 5.913182e-03 3.505926e-01 -9.530646e-01
5 7.800000e+00 5.975664e-03 3.635594e-01 5.833635e-03 3.549183e-01 -9.535397e-01
5 7.900000e+00 5.895140e-03 3.679157e-01 5.756390e-03 3.592563e-01 -9.540061e-01
5 8.000000e+00 5.816948e-03 3.722847e-01 5.681350e-03 3.636064e-01 -9.544638e-01
5 8.100000e+00 5.740988e-03 3.766662e-01 5.608421e-03 3.679685e-01 -9.549130e-01
5 8.200000e+00 5.667165e-03 3.810602e-01 5.537513e-03 3.723424e-01 -9.553537e-01
5 8.300000e+00 5.595390e-03 3.854664e-01 5.468544e-03 3.767280e-01 -9.557860e-01
5 8.400000e+00 5.525578e-03 3.898848e-01 5.401434e-03 3.811252e-01 -9.562100e-01
5 8.500000e+00 5.457648e-03 3.943151e-01 5.336109e-03 3.855339e-01 -9.566258e-01
5 8.600000e+00 5.391527e-03 3.987573e-01 5.272498e-03 3.899540e-01 -9.570335e-01
5 8.700000e+00 5.327141e-03 4.032113e-01 5.210534e-03 3.943853e-01 -9.574332e-01
5 8.800000e+00 5.264422e-03 4.076769e-01 5.150154e-03 3.988279e-01 -9.578251e-01
5 8.900000e+00 5.203308e-03 4.121540e-01 5.091296e-03 4.032816e-01 -9.582093e-01
5 9.000000e+00 5.143735e-03 4.166426e-01 5.033904e-03 4.077463e-01 -9.585858e-01
5 9.100000e+00 5.085648e-03 4.211425e-01 4.977924e-03 4.122219e-01 -9.589548e-01
5 9.200000e+00 5.028989e-03 4.256536e-01 4.923303e-03 4.167084e-01 -9.593165e-01
5 9.300000e+00 4.973707e-03 4.301760e-01 4.869993e-03 4.212057e-01 -9.596709e-01
5 9.400000e+00 4.919753e-03 4.347094e-01 4.817946e-03 4.257137e-01 -9.600182e-01
5 9.500000e+00 4.867078e-03 4.392538e-01 4.767117e-03 4.302323e-01 -9.603584e-01
5 9.600000e+00 4.815637e-03 4.438091e-01 4.717465e-03 4.347616e-01 -9.606919e-01
5 9.700000e+00 4.765388e-03 4.483754e-01 4.668949e-03 4.393014e-01 -9.610186e-01
5 9.800000e+00 4.716289e-03 4.529524e-01 4.621530e-03 4.438517e-01 -9.613387e-01
5 9.900000e+00 4.668301e-03 4.575401e-01 4.575171e-03 4.484125e-01 -9.616523e-01
5 1.000000e+01 4.621386e-03 4.621386e-01 4.529836e-03 4.529836e-01 -9.619596e-01
5 1.010000e+01 4.575509e-03 4.667476e-01 4.485492e-03 4.575651e-01 -9.622607e-01
5 1.020000e+01 4.530635e-03 4.713673e-01 4.442107e-03 4.621568e-01 -9.625557e-01
5 1.030000e+01 4.486732e-03 4.759974e-01 4.399649e-03 4.667588e-01 -9.628447e-01
5 1.040000e+01 4.443768e-03 4.806380e-01 4.358089e-03 4.713709e-01 -9.631279e-01
5 1.050000e+01 4.401714e-03 4.852890e-01 4.317399e-03 4.759932e-01 -9.634054e-01
5 1.060000e+01 4.360540e-03 4.899503e-01 4.277551e-03 4.806257e-01 -9.636772e-01
5 1.070000e+01 4.320220e-03 4.946220e-01 4.238520e-03 4.852682e-01 -9.639437e-01
5 1.080000e+01 4.280726e-03 4.993039e-01 4.200280e-03 4.899207e-01 -9.642047e-01
5 1.090000e+01 4.242034e-03 5.039960e-01 4.162808e-03 4.945832e-01 -9.644605e-01
5 1.100000e+01 4.204118e-03 5.086983e-01 4.126080e-03 4.992557e-01 -9.647112e-01
5 1.110000e+01 4.166957e-03 5.134108e-01 4.090074e-03 5.039380e-01 -9.649569e-01
5 1.120000e+01 4.130527e-03 5.181333e-01 4.054770e-03 5.086303e-01 -9.651978e-01
5 1.130000e+01 4.094807e-03 5.228659e-01 4.020145e-03 5.133324e-01 -9.654338e-01
5 1.140000e+01 4.059776e-03 5.276084e-01 3.986182e-03 5.180443e-01 -9.656651e-01
5 1.150000e+01 4.025414e-03 5.323610e-01 3.952861e-03 5.227659e-01 -9.658919e-01
5 1.160000e+01 3.991702e-03 5.371235e-01 3.920164e-03 5.274973e-01 -9.661142e-01
5 1.170000e+01 3.958622e-03 5.418958e-01 3.888074e-03 5.322384e-01 -9.663321e-01
5 1.180000e+01 3.926157e-03 5.466780e-01 3.856573e-03 5.369892e-01 -9.665457e-01
5 1.190000e+01 3.894288e-03 5.514701e-01 3.825645e-03 5.417496e-01 -9.667552e-01
5 1.200000e+01 3.862999e-03 5.562719e-01 3.795275e-03 5.465195e-01 -9.669606e-01
5 1.210000e+01 3.832275e-03 5.610834e-01 3.765447e-03 5.512991e-01 -9.671620e-01
5 1.220000e+01 3.802100e-03 5.659046e-01 3.736147e-03 5.560881e-01 -9.673595e-01
5 1.230000e+01 3.772460e-03 5.707355e-01 3.707361e-03 5.608867e-01 -9.675532e-01
5 1.240000e+01 3.743340e-03 5.755760e-01 3.679076e-03 5.656947e-01 -9.677432e-01
5 1.250000e+01 3.714727e-03 5.804261e-01 3.651278e-03 5.705121e-01 -9.679296e-01
5 1.260000e+01 3.686607e-03 5.852857e-01 3.623954e-03 5.753390e-01 -9.681124e-01
5 1.270000e+01 3.658967e-03 5.901548e-01 3.597093e-03 5.801752e-01 -9.682917e-01
5 1.280000e+01 3.631796e-03 5.950334e-01 3.570683e-03 5.850207e-01 -9.684676e-01
5 1.290000e+01 3.605080e-03 5.999214e-01 3.544712e-03 5.898754e-01 -9.686402e-01
5 1.300000e+01 3.578810e-03 6.048189e-01 3.519169e-03 5.947395e-01 -9.688096e-01
5 1.310000e+01 3.552973e-03 6.097257e-01 3.494043e-03 5.996127e-01 -9.689758e-01
5 1.320000e+01 3.527558e-03 6.146418e-01 3.469325e-03 6.044952e-01 -9.691389e-01
5 1.330000e+01 3.502556e-03 6.195672e-01 3.445004e-03 6.093868e-01 -9.692990e-01
5 1.340000e+01 3.477956e-03 6.245018e-01 3.421071e-03 6.142875e-01 -9.694561e-01
5 1.350000e+01 3.453748e-03 6.294456e-01 3.397516e-03 6.191972e-01 -9.696103e-01
5 1.360000e+01 3.429923e-03 6.343986e-01 3.374330e-03 6.241161e-01 -9.697617e-01
5 1.370000e+01 3.406472e-03 6.393608e-01 3.351505e-03 6.290439e-01 -9.699103e-01
5 1.380000e+01 3.383386e-03 6.443320e-01 3.329031e-03 6.339807e-01 -9.700562e-01
5 1.390000e+01 3.360656e-03 6.493123e-01 3.306902e-03 6.389265e-01 -9.701995e-01
5 1.400000e+01 3.338274e-03 6.543017e-01 3.285108e-03 6.438811e-01 -9.703402e-01
5 1.410000e+01 3.316231e-03 6.593000e-01 3.263642e-03 6.488446e-01 -9.704784e-01
5 1.420000e+01 3.294521e-03 6.643072e-01 3.242496e-03 6.538170e-01 -9.706141e-01
5 1.430000e+01 3.273135e-03 6.693234e-01 3.221664e-03 6.587981e-01 -9.707474e-01
5 1.440000e+01 3.252066e-03 6.743484e-01 3.201138e-03 6.637881e-01 -9.708783e-01
5 1.450000e+01 3.231307e-03 6.793823e-01 3.180912e-03 6.687867e-01 -9.710069e-01
5 1.460000e+01 3.210851e-03 6.844249e-01 3.160978e-03 6.737940e-01 -9.711333e-01
5 1.470000e+01 3.190691e-03 6.894763e-01 3.141330e-03 6.788100e-01 -9.712574e-01
5 1.480000e+01 3.170820e-03 6.945364e-01 3.121962e-03 6.838346e-01 -9.713794e-01
5 1.490000e+01 3.151233e-03 6.996053e-01 3.102868e-03 6.888678e-01 -9.714993e-01
5 1.500000e+01 3.131923e-03 7.046827e-01 3.084042e-03 6.939095e-01 -9.716171e-01
5 1.510000e+01 3.112884e-03 7.097687e-01 3.065478e-03 6.989597e-01 -9.717328e-01
5 1.520000e+01 3.094111e-03 7.148634e-01 3.047171e-03 7.040185e-01 -9.718466e-01
5 1.530000e+01 3.075597e-03 7.199665e-01 3.029115e-03 7.090856e-01 -9.719585e-01
5 1.540000e+01 3.057337e-03 7.250781e-01 3.011305e-03 7.141611e-01 -9.720685e-01
5 1.550000e+01 3.039327e-03 7.301982e-01 2.993736e-03 7.192451e-01 -9.721766e-01
5 1.560000e+01 3.021559e-03 7.353267e-01 2.976402e-03 7.243373e-01 -9.722829e-01
5 1.570000e+01 3.004031e-03 7.404636e-01 2.959300e-03 7.294378e-01 -9.723874e-01
5 1.580000e+01 2.986736e-03 7.456087e-01 2.942423e-03 7.345466e-01 -9.724902e-01
